,ngram,count
97,"('if',)",1
98,"('spare',)",1
99,"('tihe',)",1
100,"('time',)",2
101,"('read',)",1
102,"('through',)",1
103,"('consecutively',)",1
104,"('attention',)",1
105,"('hc',)",1
106,"('moreover',)",1
107,"('original',)",1
108,"('suggestive',)",1
109,"('interesting',)",1
110,"('as',)",5
111,"('well',)",1
112,"('easily',)",1
113,"('intelligible',)",1
114,"('perusal',)",2
115,"('give',)",1
116,"('him',)",1
117,"('understanding',)",1
118,"('amply',)",1
119,"('for',)",5
120,"('bitt',)",1
121,"('professional',)",1
122,"('astronomer',)",1
123,"('now',)",2
124,"('before',)",1
125,"('uts',)",1
126,"('carefully',)",1
127,"('revised',)",1
128,"('brought',)",1
129,"('down',)",1
130,"('date',)",1
131,"('about',)",1
132,"('dozen',)",1
133,"('pages',)",1
134,"('matter',)",1
135,"('have',)",3
136,"('added',)",1
137,"('numerous',)",1
138,"('slight',)",1
139,"('corrections',)",1
140,"('teen',)",1
141,"('made',)",1
142,"('few',)",1
143,"('minor',)",1
144,"('errors',)",1
145,"('escaped',)",1
146,"('notice',)",2
147,"('however',)",1
148,"('such',)",1
149,"('statement',)",1
150,"('p',)",1
151,"('s',)",2
152,"('cavenrdishl',)",1
153,"('torsion',)",1
154,"('balance',)",1
155,"('suspened',)",1
156,"('bv',)",1
157,"('fine',)",1
158,"('fibre',)",1
159,"('silk',)",2
160,"('by',)",4
161,"('metallic',)",1
162,"('wire',)",1
163,"('or',)",1
164,"('pir',)",1
165,"('fibres',)",1
166,"('forming',)",1
167,"('bifilar',)",1
168,"('suis',)",1
169,"('pension',)",1
170,"('questionable',)",1
171,"('explanations',)",1
172,"('origin',)",1
173,"('tides',)",1
174,"('disturbing',)",1
175,"('force',)",1
176,"('precession',)",1
177,"('due',)",1
178,"('also',)",1
179,"('remain',)",1
180,"('list',)",1
181,"('great',)",2
182,"('telescopes',)",1
183,"('rather',)",1
184,"('lar',)",1
185,"('should',)",1
186,"('taken',)",1
187,"('tire',)",6
188,"('inch',)",2
189,"('equatorial',)",1
190,"('erected',)",1
191,"('at',)",2
192,"('princeton',)",1
193,"('while',)",1
194,"('mccormick',)",1
195,"('telescope',)",2
196,"('uni',)",1
197,"('virginia',)",1
198,"('prominently',)",1
199,"('not',)",3
200,"('yet',)",1
201,"('com',)",1
202,"('pleted',)",1
203,"('will',)",1
204,"('months',)",1
205,"('come',)",1
206,"('diameter',)",1
207,"('lick',)",1
208,"('v',)",2
209,"('inches',)",1
210,"('instead',)",1
211,"('mention',)",1
212,"('triade',)",1
213,"('nice',)",1
214,"('ohserva',)",1
215,"('tory',)",2
216,"('nearly',)",1
217,"('completed',)",1
218,"('paris',)",1
219,"('bit',)",1
220,"('are',)",1
221,"('trilling',)",1
222,"('matters',)",1
223,"('do',)",1
224,"('al',)",1
225,"('ire',)",1
226,"('thework',)",1
227,"('stars',)",1
228,"('ant',)",1
229,"('earth',)",1
230,"('small',)",1
231,"('book',)",1
232,"('appearing',)",1
233,"('considerable',)",1
234,"('sensation',)",1
235,"('was',)",1
236,"('letter',)",1
237,"('prsiderrt',)",1
238,"('harvard',)",1
239,"('reappears',)",1
240,"('fresh',)",1
241,"('introduction',)",1
242,"('rhin',)",1
243,"('boston',)",1
244,"('lee',)",1
245,"('shepard',)",1
246,"('o',)",1
247,"('cents',)",1
248,"('essay',)",2
249,"('wvel',)",1
250,"('repay',)",1
251,"('reader',)",1
252,"('part',)",2
253,"('especially',)",1
254,"('considerations',)",1
255,"('derived',)",1
256,"('from',)",2
257,"('progressive',)",1
258,"('motion',)",1
259,"('light',)",1
260,"('author',)",2
261,"('shows',)",1
262,"('relativity',)",1
263,"('possibility',)",1
264,"('art',)",1
265,"('eternal',)",1
266,"('present',)",1
267,"('irr',)",1
268,"('mind',)",1
269,"('god',)",1
270,"('insufficient',)",1
271,"('theory',)",1
272,"('optical',)",1
273,"('images',)",1
274,"('makes',)",1
275,"('treatment',)",1
276,"('idea',)",1
277,"('space',)",1
278,"('satisfactory',)",1
279,"('least',)",1
280,"('scientific',)",1
281,"('point',)",1
282,"('view',)",1
283,"('out',)",1
284,"('really',)",1
285,"('vitiating',)",1
286,"('conclusions',)",1
