,ngram,count
213,"('hillocks',)",1
214,"('where',)",1
215,"('sleep',)",1
216,"('martyrs',)",1
217,"('ill',)",1
218,"('fated',)",1
219,"('expe',)",1
220,"('dition',)",1
221,"('until',)",1
222,"('others',)",1
223,"('shall',)",1
224,"('give',)",1
225,"('dead',)",1
226,"('commander',)",1
227,"('w',)",1
228,"('schley',)",1
229,"('professor',)",1
230,"('j',)",1
231,"('r',)",1
232,"('soley',)",1
233,"('illustrated',)",1
234,"('charles',)",1
235,"('scrib',)",1
236,"('ner',)",1
237,"('sons',)",1
238,"('f',)",1
239,"('o',)",1
240,"('picturesque',)",1
241,"('passing',)",1
242,"('an',)",1
243,"('iceberg',)",1
244,"('waigat',)",1
245,"('when',)",1
246,"('southward',)",1
247,"('bound',)",1
248,"('complete',)",1
249,"('series',)",2
250,"('so',)",1
251,"('dozen',)",1
252,"('told',)",2
253,"('eye',)",1
254,"('same',)",1
255,"('dramatic',)",1
256,"('adventurous',)",1
257,"('tragic',)",1
258,"('story',)",2
259,"('forms',)",1
260,"('text',)",1
261,"('accompa',)",1
262,"('nying',)",1
263,"('pages',)",1
264,"('details',)",1
265,"('familiar',)",1
266,"('us',)",1
267,"('original',)",1
268,"('expedi',)",2
269,"('tion',)",2
270,"('lady',)",1
271,"('franklin',)",1
272,"('circumpolar',)",1
273,"('stations',)",1
274,"('expeditions',)",1
275,"('isz',)",1
276,"('wreck',)",1
277,"('proteus',)",1
278,"('thrilling',)",1
279,"('nearly',)",1
280,"('perished',)",1
281,"('survivors',)",1
282,"('but',)",2
283,"('few',)",2
284,"('months',)",1
285,"('ago',)",1
286,"('whole',)",1
287,"('chapter',)",1
288,"('struggle',)",1
289,"('suffering',)",1
290,"('here',)",2
291,"('related',)",1
292,"('beginning',)",1
293,"('end',)",1
294,"('competent',)",1
295,"('hands',)",1
296,"('attention',)",1
297,"('facts',)",1
298,"('without',)",1
299,"('embellishment',)",1
300,"('criti',)",1
301,"('cism',)",1
302,"('free',)",1
303,"('documentary',)",1
304,"('materi',)",1
305,"('als',)",1
306,"('element',)",1
307,"('adventure',)",1
308,"('hardship',)",1
309,"('attaches',)",1
310,"('narratives',)",1
311,"('incidents',)",1
312,"('history',)",1
313,"('surpass',)",1
314,"('melancholy',)",1
315,"('finding',)",1
316,"('his',)",1
317,"('companions',)",1
318,"('sabine',)",1
319,"('climax',)",1
320,"('simple',)",1
321,"('powerful',)",1
322,"('terms',)",1
