,ngram,count
147,"('workshop',)",1
148,"('those',)",1
149,"('al',)",1
150,"('ready',)",1
151,"('somewhat',)",1
152,"('familiar',)",1
153,"('with',)",8
154,"('difficult',)",1
155,"('art',)",1
156,"('or',)",9
157,"('analysis',)",1
158,"('first',)",3
159,"('impression',)",1
160,"('this',)",6
161,"('will',)",2
162,"('probably',)",1
163,"('cool',)",1
164,"('sanity',)",1
165,"('hard',)",1
166,"('common',)",1
167,"('sense',)",1
168,"('largely',)",1
169,"('free',)",2
170,"('theory',)",1
171,"('assumption',)",1
172,"('whatever',)",1
173,"('you',)",2
174,"('make',)",4
175,"('playwright',)",2
176,"('without',)",2
177,"('talent',)",1
178,"('poet',)",1
179,"('poetic',)",1
180,"('sensitiveness',)",1
181,"('defining',)",1
182,"('something',)",2
183,"('capable',)",1
184,"('rousing',)",1
185,"('emotion',)",2
186,"('an',)",2
187,"('audi',)",1
188,"('ence',)",1
189,"('only',)",4
190,"('satisfactorily',)",1
191,"('inclusive',)",1
192,"('definition',)",1
193,"('goes',)",1
194,"('on',)",8
195,"('state',)",2
196,"('peculiar',)",3
197,"('dramatist',)",5
198,"('employ',)",1
199,"('realize',)",1
200,"('possibilities',)",1
201,"('material',)",1
202,"('certain',)",3
203,"('things',)",3
204,"('dra',)",1
205,"('matic',)",1
206,"('are',)",5
207,"('universal',)",2
208,"('per',)",1
209,"('manent',)",1
210,"('they',)",4
211,"('had',)",1
212,"('em',)",2
213,"('ployed',)",1
214,"('sophocles',)",1
215,"('employed',)",1
216,"('belasco',)",1
217,"('temporal',)",2
218,"('conventions',)",1
219,"('society',)",1
220,"('age',)",1
221,"('individual',)",2
222,"('belong',)",1
223,"('style',)",3
224,"('shaw',)",1
225,"('barrie',)",1
226,"('what',)",2
227,"('permanent',)",1
228,"('deals',)",1
229,"('aim',)",1
230,"('show',)",1
231,"('would',)",2
232,"('basic',)",2
233,"('demands',)",2
234,"('restrictions',)",1
235,"('may',)",1
236,"('reach',)",1
237,"('minimum',)",1
238,"('wasted',)",1
239,"('effort',)",1
240,"('point',)",2
241,"('where',)",1
242,"('own',)",1
243,"('indi',)",1
244,"('vidual',)",1
245,"('contribution',)",1
246,"('if',)",2
247,"('effective',)",1
248,"('these',)",2
249,"('re',)",2
250,"('strictions',)",1
251,"('picks',)",1
252,"('them',)",7
253,"('space',)",1
254,"('does',)",1
255,"('permit',)",1
256,"('us',)",1
257,"('enumerate',)",1
258,"('here',)",1
259,"('after',)",2
260,"('almost',)",1
261,"('twenty',)",1
262,"('years',)",1
263,"('professional',)",1
264,"('going',)",1
265,"('we',)",3
266,"('confidently',)",1
267,"('needs',)",1
268,"('sometimes',)",1
269,"('learn',)",1
270,"('discover',)",1
271,"('likely',)",1
272,"('become',)",1
273,"('standard',)",1
274,"('work',)",1
275,"('field',)",1
276,"('because',)",3
277,"('sets',)",1
278,"('forth',)",1
279,"('clearly',)",1
280,"('especially',)",1
281,"('illustrates',)",1
282,"('well',)",2
283,"('passages',)",1
284,"('actual',)",1
285,"('often',)",1
286,"('parallel',)",1
287,"('columns',)",1
288,"('showing',)",2
289,"('right',)",1
290,"('way',)",3
291,"('wrong',)",1
292,"('how',)",1
293,"('second',)",2
294,"('draft',)",1
295,"('doll',)",1
296,"('house',)",1
297,"('hamlet',)",1
298,"('improved',)",1
299,"('refrain',)",1
300,"('specific',)",1
301,"('mention',)",1
302,"('author',)",2
303,"('phasis',)",1
304,"('supreme',)",1
305,"('enduring',)",1
306,"('characterization',)",1
307,"('advice',)",2
308,"('backed',)",1
309,"('example',)",1
310,"('extract',)",1
311,"('utmost',)",1
312,"('situation',)",1
313,"('imaginative',)",1
314,"('realization',)",1
315,"('characters',)",1
316,"('involved',)",1
317,"('full',)",1
318,"('acquain',)",1
319,"('tance',)",1
320,"('people',)",1
321,"('instead',)",1
322,"('pressing',)",1
323,"('plot',)",1
324,"('complica',)",1
325,"('tions',)",1
326,"('all',)",2
327,"('else',)",1
328,"('human',)",2
329,"('being',)",2
330,"('actions',)",1
331,"('reactions',)",1
332,"('unless',)",1
333,"('knows',)",1
334,"('beings',)",1
335,"('lets',)",1
336,"('once',)",1
337,"('under',)",1
338,"('deter',)",1
339,"('mine',)",1
340,"('events',)",1
341,"('achieve',)",1
342,"('distinction',)",1
343,"('anyone',)",1
344,"('thinks',)",1
345,"('beginners',)",1
346,"('let',)",1
347,"('him',)",1
348,"('attend',)",1
349,"('theatres',)",1
350,"('broadway',)",1
351,"('season',)",1
352,"('scope',)",1
353,"('involves',)",1
354,"('two',)",1
355,"('obvious',)",1
356,"('omissions',)",2
357,"('which',)",4
358,"('doubt',)",2
359,"('less',)",1
360,"('classroom',)",1
361,"('laboratory',)",1
362,"('supplies',)",1
363,"('mere',)",2
364,"('reader',)",1
365,"('feels',)",1
366,"('failure',)",1
367,"('grapple',)",1
368,"('always',)",1
369,"('vexing',)",1
370,"('problem',)",3
371,"('dialogue',)",3
372,"('much',)",4
373,"('no',)",1
374,"('gards',)",1
375,"('feature',)",1
376,"('character',)",1
377,"('same',)",2
378,"('musical',)",1
379,"('eloquent',)",1
380,"('wise',)",1
381,"('elevated',)",1
382,"('above',)",1
383,"('colloquial',)",1
384,"('speech',)",1
385,"('faces',)",1
386,"('every',)",1
387,"('pires',)",1
388,"('hack',)",1
389,"('another',)",1
390,"('omission',)",1
391,"('doubtless',)",1
392,"('made',)",1
393,"('least',)",1
394,"('bor',)",1
395,"('der',)",1
396,"('line',)",1
397,"('vary',)",1
398,"('ing',)",1
399,"('varying',)",1
400,"('periods',)",1
401,"('atmosphere',)",1
402,"('suggestion',)",1
403,"('scenery',)",1
404,"('use',)",1
405,"('silence',)",1
406,"('color',)",1
407,"('costume',)",1
408,"('music',)",1
409,"('induce',)",1
410,"('mood',)",1
411,"('reinforce',)",1
412,"('create',)",1
413,"('indeed',)",1
414,"('might',)",2
415,"('tended',)",1
416,"('some',)",1
417,"('length',)",1
418,"('indicate',)",1
419,"('perhaps',)",2
420,"('deficient',)",1
421,"('supplemented',)",1
422,"('spe',)",1
423,"('cific',)",1
424,"('dramatists',)",1
425,"('higher',)",1
426,"('development',)",1
427,"('volume',)",1
428,"('production',)",1
429,"('its',)",1
430,"('relation',)",1
431,"('brings',)",1
432,"('keen',)",1
433,"('analytical',)",1
434,"('mind',)",1
435,"('combined',)",1
436,"('prac',)",1
437,"('tical',)",1
438,"('experience',)",1
439,"('enthusi',)",1
440,"('asm',)",1
441,"('love',)",1
442,"('land',)",1
443,"('behind',)",1
444,"('proscenium',)",1
445,"('ill',)",1
446,"('afford',)",1
447,"('our',)",1
448,"('books',)",1
449,"('written',)",1
450,"('most',)",1
451,"('inferior',)",1
452,"('abilities',)",1
453,"('dramnatic',)",1
454,"('george',)",1
455,"('pierce',)",1
456,"('houghton',)",1
457,"('mifflin',)",1
458,"('co',)",1
