,ngram,count
111,"('imagination',)",1
112,"('visitor',)",2
113,"('hung',)",2
114,"('between',)",10
115,"('earth',)",1
116,"('sky',)",3
117,"('clustered',)",1
118,"('around',)",3
119,"('its',)",27
120,"('grey',)",6
121,"('cathedral',)",4
122,"('last',)",12
123,"('spur',)",1
124,"('guadarramas',)",1
125,"('dominating',)",2
126,"('wildest',)",2
127,"('bleakest',)",1
128,"('uplands',)",1
129,"('castille',)",5
130,"('city',)",7
131,"('such',)",15
132,"('van',)",1
133,"('eyck',)",1
134,"('painted',)",2
135,"('or',)",29
136,"('some',)",13
137,"('quaint',)",2
138,"('illuminator',)",1
139,"('drew',)",1
140,"('minute',)",1
141,"('hand',)",3
142,"('yellow',)",2
143,"('pages',)",3
144,"('missal',)",1
145,"('seen',)",4
146,"('afar',)",1
147,"('it',)",67
148,"('might',)",6
149,"('be',)",25
150,"('indians',)",2
151,"('tell',)",3
152,"('mexico',)",1
153,"('andes',)",1
154,"('fantastic',)",1
155,"('rock',)",2
156,"('balanced',)",1
157,"('crag',)",1
158,"('clings',)",1
159,"('houses',)",2
160,"('boulders',)",1
161,"('jumbled',)",1
162,"('together',)",4
163,"('very',)",11
164,"('surface',)",1
165,"('streets',)",2
166,"('broken',)",1
167,"('pierced',)",2
168,"('rocks',)",3
169,"('brown',)",2
170,"('at',)",58
171,"('feet',)",2
172,"('are',)",8
173,"('covered',)",4
174,"('craggy',)",1
175,"('rocky',)",2
176,"('landscape',)",1
177,"('towers',)",1
178,"('natural',)",3
179,"('chiselled',)",1
180,"('jagged',)",1
181,"('outline',)",2
182,"('against',)",11
183,"('frame',)",2
184,"('picture',)",2
185,"('half',)",6
186,"('church',)",3
187,"('perched',)",1
188,"('highest',)",1
189,"('ground',)",3
190,"('loomis',)",1
191,"('over',)",16
192,"('whose',)",8
193,"('gloomy',)",2
194,"('labyrinths',)",1
195,"('lanes',)",1
196,"('narrow',)",3
197,"('nestle',)",1
198,"('uni',)",1
199,"('santa',)",4
200,"('being',)",6
201,"('account',)",1
202,"('life',)",26
203,"('times',)",2
204,"('history',)",5
205,"('great',)",18
206,"('reform',)",6
207,"('religious',)",8
208,"('orders',)",3
209,"('gabriela',)",1
210,"('cnnninghame',)",1
211,"('graham',)",4
212,"('two',)",22
213,"('volumes',)",1
214,"('s',)",54
215,"('adam',)",1
216,"('charles',)",1
217,"('black',)",6
218,"('der',)",1
219,"('shadow',)",3
220,"('walls',)",7
221,"('more',)",18
222,"('than',)",16
223,"('mile',)",2
224,"('apart',)",1
225,"('their',)",39
226,"('widest',)",1
227,"('point',)",1
228,"('follow',)",3
229,"('sinuous',)",1
230,"('movement',)",1
231,"('ridge',)",1
232,"('deep',)",5
233,"('mouthed',)",1
234,"('gateway',)",3
235,"('sunlit',)",2
236,"('street',)",3
237,"('tortuous',)",1
238,"('deserted',)",3
239,"('silent',)",3
240,"('creeps',)",1
241,"('up',)",11
242,"('hill',)",1
243,"('high',)",3
244,"('fissured',)",1
245,"('baked',)",1
246,"('heat',)",1
247,"('into',)",17
248,"('indefinable',)",1
249,"('gradations',)",1
250,"('color',)",1
251,"('rarely',)",1
252,"('day',)",17
253,"('echoes',)",1
254,"('footsteps',)",2
255,"('chance',)",1
256,"('passer',)",1
257,"('was',)",172
258,"('thickly',)",2
259,"('ited',)",1
260,"('industrious',)",2
261,"('harmless',)",1
262,"('population',)",2
263,"('mudejares',)",1
264,"('jews',)",5
265,"('then',)",9
266,"('main',)",2
267,"('artery',)",1
268,"('central',)",1
269,"('line',)",1
270,"('through',)",13
271,"('sombre',)",1
272,"('bridge',)",1
273,"('once',)",6
274,"('flowed',)",1
275,"('stream',)",1
276,"('strange',)",5
277,"('processions',)",1
278,"('mailed',)",1
279,"('plumed',)",1
280,"('warriors',)",1
281,"('hunting',)",1
282,"('parties',)",1
283,"('hawks',)",1
284,"('hounds',)",1
285,"('bishops',)",1
286,"('full',)",4
287,"('surrounded',)",2
288,"('kneeling',)",2
289,"('crowds',)",2
290,"('tide',)",1
291,"('travellers',)",1
292,"('weary',)",2
293,"('left',)",9
294,"('mark',)",1
295,"('rough',)",4
296,"('causeway',)",1
297,"('ere',)",1
298,"('they',)",33
299,"('went',)",6
300,"('way',)",18
301,"('endless',)",1
302,"('journey',)",4
303,"('memory',)",1
304,"('few',)",7
305,"('donkeys',)",1
306,"('enter',)",3
307,"('emerge',)",1
308,"('drivers',)",1
309,"('laborers',)",1
310,"('peasants',)",2
311,"('who',)",33
312,"('characteristic',)",3
313,"('costume',)",1
314,"('country',)",3
315,"('preserve',)",3
316,"('across',)",1
317,"('so',)",25
318,"('many',)",12
319,"('ages',)",1
320,"('peculiar',)",1
321,"('dignity',)",2
322,"('stateliness',)",1
323,"('another',)",9
324,"('world',)",13
325,"('tight',)",1
326,"('knee',)",2
327,"('breeches',)",1
328,"('tied',)",1
329,"('bunch',)",1
330,"('ribbons',)",1
331,"('short',)",4
332,"('jackets',)",1
333,"('scorched',)",1
334,"('sun',)",2
335,"('lines',)",1
336,"('sandals',)",2
337,"('fastened',)",1
338,"('legs',)",1
339,"('strips',)",1
340,"('leather',)",2
341,"('serranas',)",1
342,"('those',)",11
343,"('little',)",25
344,"('villages',)",2
345,"('hidden',)",1
346,"('sierras',)",1
347,"('still',)",10
348,"('wear',)",2
349,"('national',)",3
350,"('dress',)",3
351,"('arrogance',)",1
352,"('grace',)",1
353,"('race',)",2
354,"('scarlet',)",1
355,"('petticoat',)",1
356,"('low',)",1
357,"('velvet',)",2
358,"('bodice',)",1
359,"('massive',)",1
360,"('earrings',)",1
361,"('rare',)",1
362,"('intricate',)",1
363,"('workmanship',)",1
364,"('knights',)",2
365,"('have',)",21
366,"('gone',)",1
367,"('linger',)",1
368,"('garb',)",1
369,"('manners',)",1
370,"('lapse',)",1
371,"('three',)",8
372,"('stirring',)",1
373,"('centuries',)",1
374,"('formed',)",4
375,"('for',)",78
376,"('hundred',)",3
377,"('mountain',)",1
378,"('barrier',)",1
379,"('christiau',)",1
380,"('moorish',)",2
381,"('toledo',)",8
382,"('moslem',)",1
383,"('christian',)",2
384,"('desperately',)",1
385,"('possession',)",2
386,"('alfonso',)",1
387,"('vi',)",1
388,"('finally',)",3
389,"('wrested',)",1
390,"('infidel',)",1
391,"('turned',)",4
392,"('fastness',)",1
393,"('bristling',)",1
394,"('defences',)",1
395,"('henceforth',)",3
396,"('loyal',)",1
397,"('first',)",16
398,"('battle',)",1
399,"('chivalry',)",1
400,"('queen',)",1
401,"('isabella',)",1
402,"('passed',)",4
403,"('youth',)",3
404,"('palace',)",1
405,"('madrigal',)",1
406,"('now',)",13
407,"('convent',)",34
408,"('expulsion',)",1
409,"('took',)",6
410,"('place',)",11
411,"('twenty',)",3
412,"('before',)",17
413,"('birth',)",1
414,"('proved',)",2
415,"('death',)",6
416,"('blow',)",1
417,"('prosperity',)",1
418,"('eleven',)",3
419,"('thousand',)",5
420,"('including',)",1
421,"('cloth',)",1
422,"('workers',)",1
423,"('carpet',)",1
424,"('makers',)",1
425,"('artificers',)",1
426,"('enriched',)",1
427,"('banished',)",1
428,"('one',)",37
429,"('stroke',)",1
430,"('whole',)",7
431,"('quarters',)",1
432,"('remain',)",1
433,"('unoccupied',)",1
434,"('torquenmada',)",1
435,"('grand',)",1
436,"('inquisitor',)",1
437,"('name',)",3
438,"('branded',)",1
439,"('infamy',)",1
440,"('buried',)",3
441,"('dominican',)",3
442,"('monastery',)",5
443,"('santo',)",2
444,"('tomas',)",1
445,"('south',)",1
446,"('i',)",55
447,"('ho',)",1
448,"('chief',)",4
449,"('founder',)",1
450,"('house',)",22
451,"('built',)",3
452,"('confiscated',)",1
453,"('wealth',)",2
454,"('moors',)",3
455,"('guarded',)",1
456,"('altar',)",4
457,"('tile',)",5
458,"('flames',)",1
459,"('persecution',)",1
460,"('kindled',)",1
461,"('spread',)",2
462,"('land',)",2
463,"('robbed',)",1
464,"('eighty',)",1
465,"('five',)",6
466,"('icalned',)",1
467,"('citizens',)",2
468,"('future',)",4
469,"('pastrana',)",4
470,"('preserves',)",1
471,"('paper',)",1
472,"('father',)",19
473,"('writing',)",1
474,"('wednesday',)",1
475,"('th',)",1
476,"('slarch',)",1
477,"('year',)",7
478,"('my',)",16
479,"('daughter',)",6
480,"('o',)",2
481,"('clock',)",2
482,"('morning',)",3
483,"('hour',)",4
484,"('after',)",16
485,"('font',)",1
486,"('parish',)",1
487,"('san',)",7
488,"('juan',)",2
489,"('where',)",9
490,"('baptized',)",1
491,"('days',)",13
492,"('later',)",3
493,"('stands',)",1
494,"('dually',)",1
495,"('corner',)",3
496,"('rima',)",1
497,"('protected',)",1
498,"('thin',)",1
499,"('strip',)",1
500,"('brass',)",1
501,"('carved',)",2
502,"('arabesques',)",1
503,"('heavy',)",3
504,"('board',)",1
505,"('olive',)",1
506,"('wood',)",1
507,"('base',)",1
508,"('tle',)",1
509,"('blocks',)",1
510,"('stone',)",2
511,"('worn',)",3
512,"('knees',)",1
513,"('generations',)",1
514,"('godfathers',)",1
515,"('alonso',)",1
516,"('sanchez',)",1
517,"('de',)",9
518,"('cepeda',)",2
519,"('belonged',)",1
520,"('noble',)",1
521,"('toledan',)",1
522,"('family',)",4
523,"('his',)",34
524,"('mother',)",8
525,"('distinguished',)",1
526,"('long',)",8
527,"('struggle',)",8
528,"('tcresa',)",1
529,"('beatriz',)",1
530,"('davila',)",1
531,"('y',)",1
532,"('ahunmada',)",1
533,"('could',)",23
534,"('boast',)",1
535,"('proud',)",2
536,"('ancestry',)",1
537,"('husband',)",3
538,"('no',)",21
539,"('vestige',)",1
540,"('remains',)",2
541,"('saw',)",8
542,"('light',)",3
543,"('buildings',)",1
544,"('survive',)",1
545,"('help',)",4
546,"('us',)",11
547,"('reconstruct',)",1
548,"('ourselves',)",1
549,"('we',)",15
550,"('can',)",6
551,"('see',)",7
552,"('fagade',)",1
553,"('irregularly',)",1
554,"('studded',)",2
555,"('slits',)",1
556,"('arched',)",1
557,"('doors',)",2
558,"('leading',)",1
559,"('kind',)",2
560,"('entrance',)",4
561,"('hall',)",1
562,"('side',)",2
563,"('stables',)",1
564,"('beyond',)",2
565,"('courtyard',)",2
566,"('round',)",3
567,"('these',)",11
568,"('interiors',)",1
569,"('intimate',)",1
570,"('charm',)",2
571,"('workman',)",1
572,"('exhausted',)",2
573,"('all',)",37
574,"('art',)",1
575,"('both',)",6
576,"('stories',)",4
577,"('ran',)",3
578,"('open',)",4
579,"('galleries',)",1
580,"('colonnades',)",1
581,"('gothic',)",2
582,"('arches',)",1
583,"('supported',)",1
584,"('slender',)",1
585,"('columns',)",1
586,"('delicately',)",1
587,"('wrought',)",1
588,"('capitals',)",1
589,"('sometimes',)",5
590,"('repeated',)",2
591,"('arms',)",3
592,"('floor',)",2
593,"('dwas',)",1
594,"('occupied',)",2
595,"('kitchen',)",2
596,"('offices',)",2
597,"('servants',)",1
598,"('dwellings',)",1
599,"('rooms',)",1
600,"('above',)",2
601,"('projecting',)",1
602,"('eaves',)",1
603,"('roof',)",1
604,"('rested',)",1
605,"('wooden',)",3
606,"('soffits',)",1
607,"('quaintly',)",1
608,"('submerged',)",1
609,"('upper',)",1
610,"('gallery',)",1
611,"('shadowy',)",1
612,"('obscurity',)",1
613,"('irregular',)",1
614,"('wavy',)",1
615,"('tiles',)",1
616,"('cut',)",2
617,"('framed',)",1
618,"('patch',)",1
619,"('dazzling',)",1
620,"('glittering',)",1
621,"('perhaps',)",2
622,"('vine',)",1
623,"('clung',)",1
624,"('limpet',)",1
625,"('like',)",8
626,"('pillars',)",1
627,"('conspicuous',)",2
628,"('object',)",1
629,"('centre',)",1
630,"('draw',)",1
631,"('well',)",10
632,"('brim',)",1
633,"('buckets',)",1
634,"('chains',)",1
635,"('building',)",1
636,"('accessories',)",1
637,"('indescribable',)",1
638,"('mixture',)",2
639,"('elements',)",1
640,"('impossible',)",2
641,"('separate',)",2
642,"('define',)",1
643,"('tapestries',)",1
644,"('lovely',)",1
645,"('chests',)",1
646,"('placed',)",4
647,"('sides',)",2
648,"('served',)",1
649,"('benches',)",1
650,"('cupboards',)",1
651,"('writings',)",1
652,"('learn',)",2
653,"('dignified',)",1
654,"('honorable',)",1
655,"('kindly',)",1
656,"('lover',)",2
657,"('devotion',)",3
658,"('he',)",10
659,"('had',)",62
660,"('considerable',)",1
661,"('collection',)",1
662,"('use',)",3
663,"('children',)",3
664,"('ic',)",1
665,"('induced',)",1
666,"('own',)",13
667,"('slave',)",1
668,"('treated',)",1
669,"('belonging',)",1
670,"('brother',)",5
671,"('staying',)",1
672,"('him',)",9
673,"('child',)",4
674,"('e',)",2
675,"('said',)",10
676,"('pity',)",2
677,"('bear',)",4
678,"('person',)",4
679,"('deprived',)",1
680,"('freedom',)",1
681,"('woman',)",7
682,"('beauty',)",3
683,"('much',)",8
684,"('younger',)",2
685,"('second',)",1
686,"('wife',)",3
687,"('died',)",2
688,"('thirty',)",1
689,"('having',)",4
690,"('borne',)",2
691,"('seven',)",1
692,"('sons',)",1
693,"('daughters',)",3
694,"('during',)",9
695,"('brief',)",2
696,"('married',)",1
697,"('third',)",2
698,"('happy',)",1
699,"('bound',)",1
700,"('each',)",1
701,"('other',)",5
702,"('says',)",13
703,"('tender',)",4
704,"('love',)",12
705,"('resembled',)",1
706,"('parents',)",2
707,"('virtue',)",2
708,"('except',)",1
709,"('myself',)",4
710,"('brothers',)",2
711,"('became',)",13
712,"('soldiers',)",1
713,"('push',)",1
714,"('fortune',)",1
715,"('new',)",6
716,"('whence',)",1
717,"('them',)",16
718,"('ever',)",1
719,"('favorite',)",4
720,"('rodrigo',)",1
721,"('four',)",9
722,"('thai',)",1
723,"('pored',)",2
724,"('lives',)",2
725,"('saints',)",5
726,"('martyrs',)",1
727,"('till',)",6
728,"('tilled',)",1
729,"('vitl',)",1
730,"('tread',)",1
731,"('steps',)",2
732,"('order',)",11
733,"('enjoy',)",1
734,"('soon',)",8
735,"('possible',)",2
736,"('treasures',)",1
737,"('stored',)",1
738,"('heaven',)",2
739,"('talking',)",1
740,"('matter',)",3
741,"('agreed',)",1
742,"('go',)",5
743,"('begging',)",1
744,"('our',)",2
745,"('god',)",9
746,"('there',)",13
747,"('beheaded',)",1
748,"('seems',)",7
749,"('me',)",17
750,"('lord',)",8
751,"('gave',)",5
752,"('courage',)",5
753,"('even',)",7
754,"('if',)",12
755,"('discovered',)",1
756,"('any',)",8
757,"('means',)",2
758,"('accomplishing',)",1
759,"('seemed',)",9
760,"('greatest',)",7
761,"('obstacle',)",2
762,"('may',)",5
763,"('been',)",17
764,"('mure',)",1
765,"('set',)",11
766,"('oni',)",1
767,"('espied',)",1
768,"('uncle',)",3
769,"('brought',)",9
770,"('safely',)",3
771,"('back',)",4
772,"('anxious',)",2
773,"('portrait',)",1
774,"('childhood',)",1
775,"('alms',)",2
776,"('what',)",5
777,"('tried',)",2
778,"('alone',)",4
779,"('say',)",2
780,"('prayers',)",5
781,"('rosary',)",1
782,"('inspired',)",2
783,"('also',)",5
784,"('although',)",4
785,"('wicked',)",1
786,"('since',)",2
787,"('serve',)",1
788,"('did',)",7
789,"('do',)",9
790,"('things',)",6
791,"('consider',)",1
792,"('importance',)",1
793,"('disposed',)",1
794,"('murmur',)",1
795,"('speak',)",1
796,"('ill',)",4
797,"('others',)",5
798,"('nor',)",7
799,"('does',)",1
800,"('dislike',)",1
801,"('covetous',)",1
802,"('remember',)",1
803,"('felt',)",4
804,"('envy',)",1
805,"('hcr',)",4
806,"('when',)",29
807,"('twelve',)",1
808,"('errantry',)",1
809,"('caught',)",1
810,"('taste',)",1
811,"('carefully',)",2
812,"('concealed',)",2
813,"('heartily',)",1
814,"('justly',)",1
815,"('disliked',)",1
816,"('unrestrained',)",1
817,"('licentiousness',)",1
818,"('coarseness',)",1
819,"('romances',)",1
820,"('phase',)",1
821,"('bitterly',)",1
822,"('reproached',)",1
823,"('spent',)",3
824,"('tower',)",1
825,"('poring',)",2
826,"('wild',)",1
827,"('unprofitable',)",1
828,"('womanhood',)",1
829,"('tall',)",1
830,"('proportioned',)",1
831,"('fair',)",1
832,"('brow',)",1
833,"('encircled',)",1
834,"('curling',)",1
835,"('hair',)",2
836,"('sparkling',)",1
837,"('eyes',)",5
838,"('chin',)",1
839,"('small',)",3
840,"('hands',)",4
841,"('tapering',)",1
842,"('fingers',)",1
843,"('manner',)",1
844,"('personal',)",3
845,"('failed',)",3
846,"('produce',)",1
847,"('impression',)",2
848,"('consciousness',)",1
849,"('made',)",10
850,"('cager',)",1
851,"('win',)",2
852,"('admiration',)",2
853,"('began',)",7
854,"('telling',)",1
855,"('story',)",3
856,"('fine',)",1
857,"('clothes',)",1
858,"('wish',)",2
859,"('please',)",2
860,"('looking',)",1
861,"('bestow',)",2
862,"('care',)",3
863,"('every',)",11
864,"('vanity',)",2
865,"('procure',)",1
866,"('curious',)",2
867,"('scrupulously',)",1
868,"('careful',)",1
869,"('struggled',)",1
870,"('hard',)",7
871,"('often',)",1
872,"('vainly',)",2
873,"('teach',)",1
874,"('curiousness',)",1
875,"('make',)",9
876,"('neat',)",2
877,"('clean',)",1
878,"('bencath',)",1
879,"('pride',)",1
880,"('lay',)",6
881,"('foundation',)",8
882,"('strong',)",3
883,"('character',)",3
884,"('sharply',)",1
885,"('marked',)",1
886,"('honest',)",1
887,"('straightforward',)",1
888,"('punctilious',)",1
889,"('longed',)",3
890,"('excel',)",1
891,"('everything',)",4
892,"('attempted',)",1
893,"('allowed',)",5
894,"('cross',)",4
895,"('threshold',)",1
896,"('gay',)",3
897,"('cousins',)",1
898,"('spice',)",1
899,"('fua',)",1
900,"('laughter',)",1
901,"('monotonous',)",1
902,"('secluded',)",1
903,"('always',)",1
904,"('shc',)",2
905,"('foul',)",1
906,"('elc',)",1
907,"('kept',)",4
908,"('talk',)",2
909,"('interested',)",1
910,"('told',)",8
911,"('affairs',)",4
912,"('childish',)",1
913,"('folly',)",1
914,"('good',)",10
915,"('worse',)",1
916,"('soul',)",4
917,"('accustomed',)",1
918,"('cause',)",4
919,"('hurts',)",1
920,"('relative',)",4
921,"('whom',)",3
922,"('discourage',)",1
923,"('fromn',)",1
924,"('abetted',)",1
925,"('girl',)",7
926,"('until',)",3
927,"('age',)",5
928,"('fourteen',)",1
929,"('confidant',)",1
930,"('think',)",3
931,"('sin',)",1
932,"('lost',)",4
933,"('fear',)",6
934,"('feared',)",2
935,"('lest',)",1
936,"('anything',)",3
937,"('should',)",4
938,"('done',)",3
939,"('reflect',)",1
940,"('upon',)",2
941,"('iher',)",1
942,"('feeling',)",3
943,"('prevent',)",1
944,"('altogether',)",1
945,"('change',)",2
946,"('yield',)",1
947,"('ihcr',)",1
948,"('elder',)",1
949,"('sister',)",6
950,"('grieved',)",1
951,"('friendship',)",1
952,"('remonstrances',)",1
953,"('unheeded',)",1
954,"('opened',)",3
955,"('am',)",1
956,"('frightened',)",1
957,"('afterwards',)",2
958,"('harm',)",1
959,"('evil',)",4
960,"('company',)",2
961,"('experienced',)",1
962,"('believe',)",1
963,"('season',)",1
964,"('greater',)",2
965,"('must',)",3
966,"('works',)",2
967,"('scarcely',)",2
968,"('trace',)",2
969,"('early',)",4
970,"('seriousness',)",1
971,"('abhorred',)",1
972,"('impure',)",1
973,"('rise',)",1
974,"('scandal',)",2
975,"('alarmed',)",1
976,"('hier',)",5
977,"('packed',)",1
978,"('off',)",3
979,"('aunustinian',)",1
980,"('maria',)",3
981,"('gracia',)",2
982,"('thus',)",6
983,"('ended',)",2
984,"('moment',)",1
985,"('pitiful',)",2
986,"('youthful',)",1
987,"('frivolity',)",2
988,"('cloister',)",8
989,"('sixteen',)",1
990,"('won',)",4
991,"('entere',)",1
992,"('l',)",5
993,"('aversion',)",2
994,"('nun',)",7
995,"('ls',)",2
996,"('unaffected',)",1
997,"('atmosphere',)",1
998,"('sisters',)",10
999,"('shed',)",2
1000,"('tears',)",5
1001,"('prayed',)",1
1002,"('possess',)",1
1003,"('virtues',)",3
1004,"('likel',)",1
1005,"('regar',)",1
1006,"('heart',)",13
1007,"('tear',)",1
1008,"('though',)",8
1009,"('read',)",7
1010,"('passion',)",2
1011,"('pain',)",2
1012,"('asked',)",2
1013,"('community',)",2
1014,"('vocation',)",3
1015,"('marriage',)",1
1016,"('buit',)",1
1017,"('hoped',)",1
1018,"('escape',)",4
1019,"('eighteen',)",3
1020,"('months',)",10
1021,"('painful',)",1
1022,"('compelled',)",2
1023,"('ier',)",2
1024,"('return',)",5
1025,"('davs',)",1
1026,"('convalescence',)",1
1027,"('visited',)",1
1028,"('lived',)",2
1029,"('stayed',)",4
1030,"('ilortigosa',)",1
1031,"('vas',)",1
1032,"('squire',)",1
1033,"('ascetic',)",1
1034,"('ile',)",1
1035,"('aloud',)",1
1036,"('distaste',)",1
1037,"('give',)",4
1038,"('mall',)",1
1039,"('pleasure',)",2
1040,"('result',)",1
1041,"('autobiography',)",2
1042,"('effect',)",1
1043,"('words',)",6
1044,"('heard',)",6
1045,"('understand',)",3
1046,"('truth',)",2
1047,"('chil',)",1
1048,"('nothing',)",4
1049,"('how',)",5
1050,"('quickly',)",1
1051,"('die',)",2
1052,"('bell',)",3
1053,"('will',)",6
1054,"('subject',)",1
1055,"('itself',)",2
1056,"('best',)",3
1057,"('surest',)",1
1058,"('constrain',)",1
1059,"('take',)",11
1060,"('thought',)",2
1061,"('used',)",2
1062,"('delicate',)",2
1063,"('down',)",5
1064,"('temptation',)",1
1065,"('devil',)",4
1066,"('fought',)",1
1067,"('conquered',)",1
1068,"('watch',)",1
1069,"('growing',)",1
1070,"('fierce',)",1
1071,"('mind',)",2
1072,"('torn',)",1
1073,"('asunder',)",2
1074,"('doubts',)",1
1075,"('temptations',)",1
1076,"('equalled',)",1
1077,"('tremendous',)",1
1078,"('dread',)",2
1079,"('hell',)",1
1080,"('torture',)",1
1081,"('resolved',)",3
1082,"('iic',)",2
1083,"('refused',)",3
1084,"('consent',)",4
1085,"('le',)",3
1086,"('part',)",6
1087,"('lie',)",2
1088,"('hinted',)",1
1089,"('course',)",3
1090,"('however',)",4
1091,"('ber',)",1
1092,"('purpose',)",1
1093,"('november',)",2
1094,"('seventeen',)",1
1095,"('rose',)",5
1096,"('betook',)",1
1097,"('carnelite',)",1
1098,"('encarnacion',)",7
1099,"('repelled',)",1
1100,"('severe',)",3
1101,"('discipline',)",3
1102,"('demure',)",1
1103,"('nuns',)",12
1104,"('moved',)",4
1105,"('servile',)",1
1106,"('merry',)",2
1107,"('noisy',)",1
1108,"('squabbling',)",1
1109,"('hungry',)",1
1110,"('chattering',)",1
1111,"('loving',)",1
1112,"('sisterhood',)",9
1113,"('carmelite',)",6
1114,"('keep',)",2
1115,"('within',)",2
1116,"('wrench',)",1
1117,"('forth',)",6
1118,"('bone',)",1
1119,"('wrenched',)",1
1120,"('therewas',)",1
1121,"('kins',)",1
1122,"('helped',)",1
1123,"('resolutions',)",1
1124,"('would',)",11
1125,"('enough',)",2
1126,"('carry',)",2
1127,"('sent',)",4
1128,"('arrived',)",7
1129,"('habit',)",4
1130,"('while',)",1
1131,"('rest',)",2
1132,"('fulfilled',)",1
1133,"('lowly',)",1
1134,"('duties',)",3
1135,"('cheerful',)",2
1136,"('spirit',)",2
1137,"('sweeping',)",1
1138,"('floors',)",1
1139,"('hanging',)",1
1140,"('cloaks',)",1
1141,"('choir',)",4
1142,"('lighting',)",1
1143,"('dark',)",2
1144,"('corridors',)",1
1145,"('fond',)",1
1146,"('observances',)",1
1147,"('pained',)",1
1148,"('because',)",2
1149,"('solitude',)",1
1150,"('harshly',)",1
1151,"('probation',)",1
1152,"('professed',)",1
1153,"('terrible',)",3
1154,"('mental',)",2
1155,"('distress',)",1
1156,"('seriously',)",1
1157,"('health',)",4
1158,"('fainting',)",1
1159,"('fits',)",2
1160,"('suffered',)",2
1161,"('frequent',)",1
1162,"('prolonged',)",1
1163,"('pains',)",1
1164,"('medical',)",1
1165,"('relieve',)",1
1166,"('put',)",2
1167,"('under',)",2
1168,"('female',)",1
1169,"('quack',)",1
1170,"('curandera',)",2
1171,"('mystic',)",3
1172,"('classic',)",1
1173,"('francisco',)",1
1174,"('osuna',)",2
1175,"('abecedario',)",1
1176,"('espirituel',)",1
1177,"('book',)",1
1178,"('fascinated',)",1
1179,"('copy',)",2
1180,"('scored',)",1
1181,"('underlined',)",1
1182,"('marling',)",1
1183,"('passages',)",1
1184,"('stranger',)",2
1185,"('gift',)",1
1186,"('spoke',)",2
1187,"('prayer',)",6
1188,"('quiet',)",2
1189,"('union',)",1
1190,"('solace',)",2
1191,"('amid',)",5
1192,"('weakness',)",1
1193,"('agonies',)",1
1194,"('brutal',)",1
1195,"('treatment',)",1
1196,"('almost',)",4
1197,"('lifeless',)",1
1198,"('sharp',)",2
1199,"('teeth',)",1
1200,"('gnaw',)",1
1201,"('incessantly',)",1
1202,"('nerves',)",1
1203,"('shrivelled',)",1
1204,"('intolerable',)",1
1205,"('agony',)",1
1206,"('knew',)",1
1207,"('consumed',)",2
1208,"('disease',)",2
1209,"('fever',)",3
1210,"('prey',)",1
1211,"('profoundest',)",1
1212,"('sadness',)",1
1213,"('returned',)",3
1214,"('dead',)",2
1215,"('alive',)",1
1216,"('violent',)",1
1217,"('paroxysm',)",1
1218,"('fell',)",2
1219,"('trance',)",2
