,ngram,count
228,"('faith',)",1
229,"('looks',)",1
230,"('up',)",1
231,"('thee',)",1
232,"('thou',)",1
233,"('lamb',)",7
234,"('heart',)",1
235,"('responding',)",1
236,"('while',)",1
237,"('intellect',)",1
238,"('waits',)",1
239,"('aside',)",2
240,"('je',)",1
241,"('debt',)",1
242,"('i',)",10
243,"('owe',)",1
244,"('testimony',)",2
245,"('feeling',)",1
246,"('intuition',)",1
247,"('recognized',)",1
248,"('respected',)",1
249,"('valid',)",1
250,"('thought',)",2
251,"('u',)",1
252,"('eloquent',)",1
253,"('denunciation',)",1
254,"('ct',)",1
255,"('idea',)",1
256,"('relaxation',)",1
257,"('sovereignty',)",1
258,"('setting',)",1
259,"('pen',)",1
260,"('simple',)",1
261,"('mercy',)",1
262,"('remitting',)",1
263,"('altogether',)",1
264,"('tempers',)",2
265,"('wind',)",5
266,"('shorn',)",7
267,"('direct',)",2
268,"('interference',)",1
269,"('wilh',)",1
270,"('fierce',)",2
271,"('governs',)",1
272,"('wintry',)",1
273,"('storm',)",4
274,"('rs',)",1
275,"('sentiment',)",2
276,"('mere',)",1
277,"('unsupported',)",1
278,"('solitary',)",1
279,"('shred',)",1
280,"('evidence',)",1
281,"('beg',)",1
282,"('pardon',)",1
283,"('sweet',)",1
284,"('souls',)",1
285,"('whose',)",3
286,"('philosophy',)",1
287,"('theology',)",2
288,"('creed',)",3
289,"('beginning',)",1
290,"('end',)",1
291,"('simply',)",2
292,"('ask',)",1
293,"('assuredly',)",1
294,"('rules',)",1
295,"('let',)",2
296,"('scientific',)",1
297,"('test',)",2
298,"('thermometer',)",1
299,"('bleak',)",1
300,"('hill',)",1
301,"('top',)",1
302,"('stand',)",1
303,"('side',)",3
304,"('unshorn',)",1
305,"('ah',)",1
306,"('your',)",1
307,"('poetic',)",2
308,"('fancy',)",1
309,"('driven',)",1
310,"('chaff',)",1
311,"('before',)",2
312,"('proclaim',)",2
313,"('worlds',)",1
314,"('satan',)",1
315,"('same',)",2
316,"('taught',)",1
317,"('eden',)",1
318,"('ye',)",1
319,"('shall',)",1
320,"('surely',)",1
321,"('die',)",1
322,"('accordance',)",1
323,"('scripture',)",1
324,"('ex',)",1
325,"('perience',)",1
326,"('observation',)",2
327,"('nonsense',)",1
328,"('deceptive',)",1
329,"('ruinous',)",1
330,"('error',)",1
331,"('shepherd',)",5
332,"('accept',)",1
333,"('called',)",1
334,"('good',)",3
335,"('fool',)",1
336,"('fancies',)",1
337,"('sub',)",1
338,"('stantial',)",1
339,"('even',)",2
340,"('awful',)",1
341,"('realities',)",1
342,"('has',)",2
343,"('provided',)",1
344,"('protec',)",1
345,"('tion',)",1
346,"('lambs',)",1
347,"('includes',)",1
348,"('utmost',)",1
349,"('care',)",1
350,"('pains',)",1
351,"('part',)",2
352,"('gathering',)",1
353,"('warm',)",1
354,"('secure',)",1
355,"('sense',)",1
356,"('interferes',)",1
357,"('onward',)",1
358,"('movement',)",1
359,"('terrific',)",1
360,"('according',)",1
361,"('its',)",7
362,"('own',)",1
363,"('deliverance',)",1
364,"('protection',)",1
365,"('come',)",1
366,"('intervention',)",2
367,"('powar',)",1
368,"('adapted',)",1
369,"('necessities',)",1
370,"('ase',)",1
371,"('honored',)",3
372,"('full',)",1
373,"('fret',)",1
374,"('scope',)",1
375,"('wt',)",1
376,"('also',)",2
377,"('higher',)",2
378,"('resources',)",1
379,"('displayed',)",1
380,"('brave',)",1
381,"('carries',)",1
382,"('stricken',)",1
383,"('bosom',)",1
384,"('acting',)",1
385,"('under',)",3
386,"('than',)",1
387,"('guides',)",1
388,"('appointed',)",1
389,"('course',)",1
390,"('battles',)",1
391,"('ith',)",1
392,"('con',)",1
393,"('vanquishes',)",1
394,"('rescues',)",1
395,"('wim',)",1
396,"('wards',)",1
397,"('off',)",1
398,"('blasts',)",1
399,"('commending',)",1
400,"('book',)",5
401,"('very',)",1
402,"('valuable',)",1
403,"('contribution',)",1
404,"('study',)",1
405,"('f',)",1
406,"('important',)",1
407,"('subject',)",1
408,"('allowable',)",1
409,"('diffuse',)",1
410,"('feeble',)",1
411,"('style',)",1
412,"('often',)",1
413,"('himself',)",1
414,"('goes',)",1
415,"('over',)",1
416,"('ground',)",1
417,"('aain',)",1
418,"('conversation',)",1
419,"('oral',)",1
420,"('natural',)",1
421,"('sometimes',)",1
422,"('making',)",1
423,"('an',)",1
424,"('effec',)",1
425,"('hf',)",1
426,"('writing',)",1
427,"('thoughtful',)",1
428,"('attentive',)",1
429,"('readers',)",1
430,"('brevity',)",1
431,"('desirable',)",1
432,"('trait',)",1
433,"('repetition',)",1
434,"('incomes',)",1
435,"('wearisome',)",1
436,"('condensation',)",1
437,"('might',)",5
438,"('improve',)",1
439,"('last',)",1
440,"('half',)",1
441,"('ont',)",1
442,"('argument',)",1
443,"('earlier',)",1
444,"('portion',)",1
445,"('appears',)",1
446,"('us',)",1
447,"('incomplete',)",1
448,"('where',)",2
449,"('speaks',)",1
450,"('ol',)",1
451,"('motion',)",1
452,"('proceeding',)",1
453,"('life',)",3
454,"('neither',)",1
455,"('nor',)",1
456,"('obvious',)",1
457,"('inference',)",1
458,"('ascribe',)",1
459,"('movements',)",1
460,"('rivers',)",1
461,"('winds',)",1
462,"('clouds',)",1
463,"('organic',)",1
464,"('other',)",3
465,"('analogy',)",1
466,"('true',)",1
467,"('suggest',)",1
468,"('sustains',)",1
469,"('motions',)",1
470,"('universe',)",1
471,"('proceed',)",1
472,"('such',)",1
473,"('will',)",2
474,"('power',)",1
475,"('lives',)",1
476,"('oiie',)",1
477,"('first',)",1
478,"('cause',)",1
479,"('several',)",1
480,"('times',)",1
481,"('hints',)",1
482,"('mental',)",1
483,"('training',)",1
484,"('e',)",1
485,"('predestinarian',)",1
486,"('conceptions',)",1
487,"('aru',)",1
488,"('ment',)",1
489,"('seriously',)",1
490,"('affected',)",1
491,"('however',)",1
492,"('bias',)",1
493,"('antecedents',)",1
494,"('broadened',)",1
495,"('treatment',)",1
496,"('lofty',)",1
497,"('look',)",1
498,"('thinkers',)",1
499,"('like',)",1
500,"('maurice',)",1
501,"('mcleod',)",1
502,"('campbell',)",1
503,"('viewing',)",1
504,"('dvine',)",1
505,"('consummation',)",1
506,"('love',)",1
507,"('whereby',)",1
508,"('coming',)",1
509,"('down',)",1
510,"('glory',)",2
511,"('had',)",1
512,"('father',)",1
513,"('was',)",1
514,"('things',)",1
515,"('merely',)",1
516,"('avert',)",1
517,"('inevitable',)",1
518,"('consequences',)",1
519,"('sin',)",1
520,"('bring',)",1
521,"('many',)",1
522,"('sons',)",1
523,"('theme',)",1
524,"('too',)",1
525,"('vast',)",1
526,"('compass',)",1
527,"('angeli',)",1
528,"('redeemed',)",1
529,"('nations',)",1
530,"('celebrate',)",1
531,"('throughout',)",1
532,"('eternity',)",1
