,ngram,count
217,"('mohammedan',)",1
218,"('child',)",1
219,"('taught',)",1
220,"('lisp',)",1
221,"('word',)",1
222,"('infidel',)",2
223,"('all',)",3
224,"('possible',)",1
225,"('spite',)",1
226,"('venom',)",1
227,"('part',)",1
228,"('his',)",1
229,"('religion',)",1
230,"('hate',)",2
231,"('despise',)",2
232,"('similar',)",1
233,"('training',)",1
234,"('led',)",1
235,"('abo',)",1
236,"('fire',)",1
237,"('eater',)",1
238,"('each',)",1
239,"('other',)",1
240,"('northern',)",2
241,"('family',)",1
242,"('children',)",2
243,"('grew',)",1
244,"('up',)",3
245,"('believing',)",2
246,"('life',)",1
247,"('typified',)",1
248,"('bloodhound',)",1
249,"('auction',)",1
250,"('block',)",1
251,"('mob',)",1
252,"('plantations',)",1
253,"('were',)",2
254,"('their',)",1
255,"('turn',)",1
256,"('regard',)",1
257,"('pure',)",1
258,"('minded',)",1
259,"('self',)",1
260,"('sacrificing',)",1
261,"('philanthropists',)",1
262,"('malignant',)",1
263,"('aggressors',)",1
264,"('delighting',)",1
265,"('stirring',)",1
266,"('negroes',)",1
267,"('exterminating',)",1
268,"('warfare',)",1
269,"('white',)",1
270,"('generation',)",2
271,"('grown',)",1
272,"('honestly',)",1
273,"('institution',)",1
274,"('pos',)",1
275,"('sessed',)",1
276,"('moral',)",2
277,"('constitutional',)",1
278,"('sanctions',)",1
279,"('they',)",2
280,"('understand',)",2
281,"('grounds',)",1
282,"('opposi',)",1
283,"('tion',)",1
284,"('more',)",1
285,"('position',)",1
286,"('respecting',)",1
287,"('whole',)",1
288,"('false',)",1
289,"('system',)",1
290,"('instruction',)",1
291,"('stifled',)",1
292,"('brotherhood',)",1
293,"('sown',)",1
294,"('dragon',)",1
295,"('teeth',)",1
296,"('misunderstanding',)",1
297,"('mis',)",1
298,"('representation',)",1
299,"('chasm',)",1
300,"('between',)",2
301,"('sections',)",2
302,"('slow',)",1
303,"('gradual',)",1
304,"('earliest',)",1
305,"('times',)",1
306,"('bridged',)",2
307,"('at',)",2
308,"('only',)",1
309,"('going',)",1
310,"('least',)",1
311,"('far',)",1
312,"('back',)",1
313,"('abolitionist',)",1
314,"('agitation',)",1
315,"('substituting',)",1
316,"('moderate',)",1
317,"('reasoning',)",1
318,"('anti',)",1
319,"('movement',)",1
320,"('excited',)",1
321,"('counter',)",1
322,"('revolution',)",1
323,"('such',)",2
324,"('substitution',)",1
325,"('scarcely',)",1
326,"('within',)",1
327,"('range',)",1
328,"('so',)",1
329,"('affairs',)",1
330,"('bound',)",1
331,"('come',)",1
332,"('use',)",1
333,"('phrase',)",1
334,"('late',)",1
335,"('gen',)",1
336,"('eral',)",1
337,"('jacob',)",1
338,"('d',)",1
339,"('cox',)",1
340,"('essential',)",1
341,"('re',)",1
342,"('establishment',)",1
343,"('mutual',)",1
344,"('respect',)",1
345,"('f',)",1
346,"('h',)",1
347,"('hodder',)",1
