,ngram,count
0,"('the',)",135
1,"('affair',)",3
2,"('of',)",64
3,"('diamond',)",5
4,"('f',)",1
5,"('wilkie',)",1
6,"('collins',)",1
7,"('had',)",7
8,"('invented',)",1
9,"('story',)",4
10,"('necklace',)",11
11,"('it',)",19
12,"('would',)",2
13,"('have',)",4
14,"('been',)",5
15,"('accepted',)",1
16,"('as',)",7
17,"('one',)",6
18,"('most',)",3
19,"('interest',)",1
20,"('ing',)",3
21,"('but',)",6
22,"('improbable',)",1
23,"('his',)",10
24,"('romances',)",1
25,"('being',)",1
26,"('is',)",10
27,"('a',)",32
28,"('very',)",1
29,"('fully',)",1
30,"('authenticated',)",1
31,"('passage',)",1
32,"('veritable',)",1
33,"('history',)",3
34,"('furnishes',)",1
35,"('striking',)",1
36,"('illustrations',)",1
37,"('which',)",10
38,"('all',)",2
39,"('litera',)",2
40,"('ture',)",2
41,"('affords',)",1
42,"('fact',)",2
43,"('that',)",9
44,"('truth',)",1
45,"('may',)",2
46,"('be',)",5
47,"('stranger',)",1
48,"('than',)",4
49,"('fiction',)",1
50,"('fabulous',)",1
51,"('magnifi',)",1
52,"('by',)",11
53,"('henry',)",2
54,"('vie',)",1
55,"('third',)",2
56,"('edition',)",1
57,"('scribner',)",1
58,"('welford',)",1
59,"('i',)",3
60,"('cence',)",1
61,"('ornament',)",2
62,"('was',)",30
63,"('center',)",1
64,"('plot',)",2
65,"('audacity',)",1
66,"('itself',)",1
67,"('eminence',)",1
68,"('some',)",5
69,"('personages',)",1
70,"('concerned',)",1
71,"('and',)",46
72,"('splendor',)",1
73,"('courtly',)",1
74,"('scenes',)",1
75,"('amidst',)",1
76,"('enacted',)",1
77,"('com',)",2
78,"('bined',)",1
79,"('to',)",36
80,"('invest',)",1
81,"('with',)",18
82,"('qualities',)",1
83,"('first',)",4
84,"('class',)",1
85,"('sensation',)",1
86,"('swindle',)",1
87,"('century',)",1
88,"('disclosed',)",1
89,"('unpleasant',)",1
90,"('aspects',)",1
91,"('french',)",4
92,"('life',)",4
93,"('hundred',)",1
94,"('years',)",1
95,"('ago',)",1
96,"('in',)",21
97,"('lurid',)",1
98,"('light',)",1
99,"('political',)",2
100,"('roots',)",1
101,"('bore',)",1
102,"('fruitage',)",1
103,"('goethe',)",1
104,"('saw',)",1
105,"('an',)",9
106,"('omen',)",1
107,"('revolution',)",1
108,"('talleyrand',)",1
109,"('presaged',)",1
110,"('downfall',)",1
111,"('throne',)",2
112,"('has',)",6
113,"('inspired',)",1
114,"('its',)",6
115,"('own',)",5
116,"('carlyle',)",1
117,"('expended',)",1
118,"('on',)",7
119,"('sentences',)",1
120,"('foundation',)",1
121,"('valuable',)",1
122,"('collection',)",1
123,"('autograph',)",1
124,"('manuscripts',)",1
125,"('belonging',)",1
126,"('m',)",1
127,"('feuillet',)",1
128,"('de',)",8
129,"('conches',)",1
130,"('national',)",1
131,"('ar',)",1
132,"('chives',)",1
133,"('france',)",1
134,"('abound',)",1
135,"('materials',)",1
136,"('recital',)",1
137,"('given',)",3
138,"('over',)",2
139,"('again',)",2
140,"('partly',)",2
141,"('autobiog',)",1
142,"('annals',)",1
143,"('times',)",1
144,"('means',)",1
145,"('direct',)",1
146,"('narratives',)",1
147,"('best',)",1
148,"('probably',)",1
149,"('louis',)",3
150,"('blanc',)",1
151,"('s',)",4
152,"('loire',)",1
153,"('la',)",6
154,"('rlvoaution',)",1
155,"('franfaise',)",1
156,"('eng',)",1
157,"('lish',)",1
158,"('safe',)",1
159,"('say',)",1
160,"('never',)",1
161,"('better',)",1
162,"('told',)",1
163,"('mr',)",3
164,"('vizit',)",1
165,"('elly',)",1
166,"('we',)",1
167,"('doubt',)",1
168,"('indeed',)",1
169,"('if',)",1
170,"('ever',)",2
171,"('any',)",1
172,"('where',)",2
173,"('received',)",1
174,"('more',)",4
175,"('painstaking',)",2
176,"('exhaust',)",1
177,"('ive',)",1
178,"('satisfactory',)",1
179,"('treatment',)",1
180,"('second',)",1
181,"('editions',)",1
182,"('work',)",1
183,"('originally',)",1
184,"('published',)",1
185,"('long',)",1
186,"('out',)",2
187,"('print',)",1
188,"('this',)",4
189,"('embodies',)",1
190,"('results',)",1
191,"('additional',)",1
192,"('research',)",1
193,"('carefully',)",1
194,"('revised',)",1
195,"('reader',)",1
196,"('like',)",2
197,"('refresh',)",1
198,"('memory',)",1
199,"('outlines',)",1
200,"('ordered',)",1
201,"('xv',)",1
202,"('gift',)",1
203,"('notorious',)",1
204,"('favor',)",2
205,"('ite',)",1
206,"('madame',)",2
207,"('du',)",1
208,"('barry',)",1
209,"('consist',)",1
210,"('no',)",3
211,"('less',)",1
212,"('separate',)",1
213,"('diamonds',)",1
214,"('largest',)",1
215,"('finest',)",1
216,"('markets',)",1
217,"('europe',)",2
218,"('could',)",2
219,"('supply',)",1
220,"('far',)",2
221,"('costliest',)",1
222,"('personal',)",1
223,"('then',)",5
224,"('known',)",1
225,"('crown',)",1
226,"('jewelers',)",3
227,"('b',)",1
228,"('bassenge',)",2
229,"('lost',)",2
230,"('time',)",2
231,"('spared',)",1
232,"('pains',)",1
233,"('execution',)",1
234,"('so',)",4
235,"('prodigal',)",1
236,"('order',)",3
237,"('when',)",2
238,"('their',)",3
239,"('capital',)",1
240,"('exhausted',)",1
241,"('pur',)",1
242,"('chase',)",1
243,"('necessary',)",1
244,"('stones',)",1
245,"('they',)",2
246,"('got',)",1
247,"('credit',)",2
248,"('or',)",2
249,"('bought',)",1
250,"('bor',)",1
251,"('rowed',)",1
252,"('money',)",2
253,"('from',)",5
254,"('king',)",2
255,"('price',)",1
256,"('paid',)",1
257,"('two',)",1
258,"('millions',)",1
259,"('livres',)",1
260,"('sum',)",1
261,"('equal',)",1
262,"('o',)",1
263,"('ooo',)",1
264,"('seemed',)",3
265,"('sure',)",2
266,"('thing',)",2
267,"('only',)",3
268,"('however',)",1
269,"('death',)",1
270,"('died',)",1
271,"('bbhmer',)",1
272,"('were',)",6
273,"('left',)",1
274,"('hands',)",2
275,"('host',)",1
276,"('clamorous',)",1
277,"('creditors',)",1
278,"('at',)",5
279,"('doors',)",1
280,"('what',)",2
281,"('should',)",1
282,"('done',)",1
283,"('bauble',)",1
284,"('meantime',)",1
285,"('xvi',)",1
286,"('succeeded',)",2
