,ngram,count
202,"('every',)",1
203,"('vague',)",1
204,"('wandering',)",1
205,"('gone',)",1
206,"('from',)",6
207,"('sight',)",1
208,"('came',)",2
209,"('back',)",1
210,"('organic',)",1
211,"('form',)",1
212,"('saw',)",3
213,"('wanted',)",2
214,"('see',)",1
215,"('years',)",1
216,"('surprising',)",2
217,"('learn',)",1
218,"('since',)",1
219,"('time',)",3
220,"('mentioned',)",1
221,"('above',)",1
222,"('lonesome',)",1
223,"('his',)",17
224,"('suspensive',)",1
225,"('art',)",1
226,"('which',)",4
227,"('promises',)",1
228,"('pointing',)",1
229,"('ahead',)",1
230,"('some',)",4
231,"('delectable',)",1
232,"('revelation',)",1
233,"('worthy',)",1
234,"('tom',)",1
235,"('jones',)",1
236,"('itself',)",1
237,"('wonder',)",1
238,"('one',)",6
239,"('closes',)",1
240,"('disap',)",1
241,"('pointed',)",1
242,"('expecting',)",1
243,"('cloud',)",1
244,"('burst',)",1
245,"('re',)",1
246,"('sents',)",1
247,"('scarcity',)",1
248,"('really',)",1
249,"('showers',)",1
250,"('well',)",1
251,"('quote',)",1
252,"('rather',)",1
253,"('extended',)",1
254,"('passage',)",2
255,"('first',)",2
256,"('chapter',)",2
257,"('give',)",1
258,"('point',)",2
259,"('view',)",3
260,"('following',)",1
261,"('will',)",7
262,"('serve',)",1
263,"('admirably',)",1
264,"('jesus',)",13
265,"('thinker',)",1
266,"('il',)",1
267,"('think',)",1
268,"('tell',)",1
269,"('whither',)",1
270,"('bound',)",1
271,"('how',)",2
272,"('accelerate',)",1
273,"('purpose',)",1
274,"('witb',)",1
275,"('exception',)",1
276,"('fourth',)",2
277,"('gospel',)",2
278,"('ooe',)",1
279,"('partially',)",2
280,"('understood',)",1
281,"('were',)",4
282,"('misinterpreted',)",2
283,"('out',)",1
284,"('teach',)",1
285,"('ings',)",1
286,"('taken',)",1
287,"('rest',)",1
288,"('once',)",1
289,"('more',)",2
290,"('fossilised',)",1
291,"('dead',)",1
292,"('research',)",1
293,"('persecuted',)",1
294,"('destroyed',)",1
295,"('very',)",4
296,"('said',)",1
297,"('hidden',)",1
298,"('n',)",1
299,"('mass',)",1
300,"('super',)",1
301,"('stition',)",1
302,"('called',)",1
303,"('christianity',)",3
304,"('faith',)",1
305,"('taught',)",1
306,"('when',)",2
307,"('young',)",1
308,"('briefly',)",1
309,"('god',)",5
310,"('wise',)",1
311,"('loving',)",1
312,"('knows',)",1
313,"('wlsy',)",1
314,"('failure',)",1
315,"('full',)",1
316,"('misery',)",1
317,"('sin',)",1
318,"('suffering',)",1
319,"('sent',)",1
320,"('son',)",3
321,"('save',)",1
322,"('blood',)",1
323,"('because',)",3
324,"('propitiated',)",1
325,"('sill',)",1
326,"('owns',)",1
327,"('creation',)",1
328,"('born',)",1
329,"('lived',)",1
330,"('miracle',)",2
331,"('died',)",2
332,"('own',)",2
333,"('rule',)",1
334,"('law',)",2
335,"('evil',)",1
336,"('must',)",3
337,"('escape',)",1
338,"('innocent',)",1
339,"('pure',)",1
340,"('abjure',)",1
341,"('die',)",2
342,"('succeed',)",1
343,"('go',)",2
344,"('heaven',)",2
345,"('ever',)",1
346,"('uselessly',)",1
347,"('they',)",2
348,"('any',)",2
349,"('work',)",3
350,"('majority',)",1
351,"('burn',)",1
352,"('hell',)",2
353,"('their',)",2
354,"('symbol',)",1
355,"('death',)",3
356,"('crucifix',)",1
357,"('cross',)",2
358,"('did',)",3
359,"('believe',)",1
360,"('word',)",2
361,"('boy',)",1
362,"('instinctively',)",1
363,"('dimly',)",1
364,"('sacrifice',)",1
365,"('himself',)",1
366,"('might',)",1
367,"('send',)",1
368,"('war',)",1
369,"('knowing',)",1
370,"('killed',)",1
371,"('different',)",1
372,"('matter',)",1
373,"('case',)",1
374,"('could',)",1
375,"('beautiful',)",1
376,"('if',)",2
377,"('entirely',)",2
378,"('happy',)",2
379,"('defects',)",1
380,"('existed',)",1
381,"('overcome',)",1
382,"('lay',)",1
383,"('overcoming',)",1
384,"('going',)",1
385,"('on',)",4
386,"('didn',)",1
387,"('t',)",1
388,"('want',)",1
389,"('either',)",1
390,"('others',)",1
391,"('orientate',)",1
392,"('attracting',)",1
393,"('repelling',)",1
394,"('reader',)",1
395,"('arraignment',)",1
396,"('slightly',)",1
397,"('unfair',)",1
398,"('nevertheless',)",1
399,"('thoughtful',)",1
400,"('chris',)",1
401,"('tians',)",1
402,"('feel',)",1
403,"('exaggeration',)",1
404,"('venial',)",1
405,"('half',)",1
406,"('devoted',)",1
407,"('tory',)",1
408,"('development',)",1
409,"('fresh',)",1
410,"('stale',)",1
411,"('rsum',)",1
412,"('former',)",1
413,"('presumed',)",1
414,"('diffuse',)",1
415,"('than',)",1
416,"('present',)",1
417,"('culminating',)",1
418,"('volume',)",1
419,"('hearts',)",1
420,"('men',)",1
421,"('school',)",1
422,"('inward',)",1
423,"('light',)",2
424,"('inimor',)",1
425,"('tality',)",1
426,"('sons',)",1
427,"('chief',)",1
428,"('although',)",1
429,"('such',)",1
430,"('appears',)",1
431,"('incidental',)",1
432,"('human',)",3
433,"('izing',)",1
434,"('thrown',)",1
435,"('upon',)",1
436,"('utterly',)",1
437,"('freed',)",1
438,"('trammels',)",1
439,"('creedal',)",1
440,"('professes',)",1
441,"('manifests',)",1
442,"('utmost',)",1
443,"('reverence',)",1
444,"('amounting',)",1
445,"('worship',)",1
446,"('comfort',)",1
447,"('humanity',)",2
448,"('appeal',)",1
449,"('brother',)",2
450,"('actual',)",1
451,"('mystical',)",1
452,"('sense',)",1
453,"('unable',)",1
454,"('appreciate',)",1
455,"('vicarious',)",1
456,"('serv',)",1
457,"('ices',)",1
458,"('pleasure',)",1
459,"('illumination',)",1
460,"('later',)",2
461,"('especially',)",1
462,"('entitled',)",1
463,"('crucifixion',)",1
464,"('herein',)",1
465,"('presented',)",1
466,"('while',)",1
467,"('novel',)",1
468,"('exhibits',)",1
469,"('orig',)",1
470,"('inal',)",1
471,"('features',)",1
472,"('its',)",1
473,"('details',)",1
474,"('brief',)",1
475,"('neurotic',)",1
476,"('atrociously',)",1
477,"('three',)",1
478,"('hours',)",1
479,"('fainted',)",1
480,"('appearances',)",1
481,"('thus',)",1
482,"('natural',)",1
483,"('early',)",1
484,"('soon',)",1
485,"('after',)",1
486,"('just',)",1
487,"('naturally',)",1
488,"('caused',)",1
489,"('tremendous',)",1
490,"('shock',)",1
491,"('experienced',)",1
492,"('thoroughly',)",1
493,"('consistent',)",1
494,"('satisfactory',)",1
495,"('notably',)",1
496,"('supposition',)",1
497,"('philip',)",1
498,"('only',)",1
499,"('disciple',)",1
500,"('intellectual',)",1
501,"('sympathy',)",1
502,"('still',)",1
503,"('immense',)",1
504,"('suggestiveness',)",1
505,"('enough',)",1
506,"('make',)",1
507,"('promise',)",1
508,"('welcome',)",1
509,"('certain',)",1
510,"('omissions',)",1
511,"('sidering',)",1
512,"('frank',)",1
513,"('way',)",1
514,"('thinking',)",1
515,"('these',)",1
516,"('questions',)",1
517,"('follows',)",1
518,"('handles',)",1
519,"('birth',)",1
520,"('without',)",1
521,"('reserve',)",1
522,"('other',)",1
523,"('hand',)",1
524,"('nowhere',)",1
525,"('mention',)",1
526,"('stupendous',)",1
527,"('fact',)",1
528,"('whom',)",1
529,"('ceives',)",1
530,"('type',)",1
531,"('contain',)",1
532,"('essence',)",1
533,"('our',)",1
534,"('tempted',)",2
535,"('joying',)",1
536,"('sorrowing',)",1
537,"('points',)",1
538,"('joy',)",2
539,"('suffer',)",1
540,"('lacked',)",1
541,"('most',)",2
542,"('vital',)",1
543,"('experiences',)",1
544,"('celibate',)",2
545,"('suppose',)",1
546,"('biological',)",2
547,"('truism',)",1
548,"('marriage',)",1
549,"('parent',)",1
550,"('hood',)",1
551,"('test',)",1
552,"('capacity',)",1
553,"('sorrow',)",1
554,"('else',)",1
555,"('can',)",1
556,"('thinkers',)",1
557,"('here',)",1
558,"('always',)",1
559,"('incomplete',)",1
560,"('however',)",1
561,"('high',)",1
562,"('deep',)",1
563,"('broad',)",1
564,"('ken',)",1
565,"('height',)",1
566,"('depth',)",1
567,"('breadth',)",1
568,"('ithey',)",1
569,"('twain',)",1
570,"('shall',)",1
571,"('flesh',)",1
572,"('literal',)",1
573,"('differentiated',)",1
574,"('sex',)",3
575,"('disinherited',)",1
576,"('original',)",1
577,"('realize',)",1
578,"('complete',)",1
579,"('added',)",1
580,"('perfectly',)",2
581,"('unmarried',)",2
582,"('shakespeare',)",1
583,"('lincoln',)",1
584,"('distinctly',)",1
585,"('less',)",1
586,"('unhappy',)",1
587,"('browning',)",1
588,"('remains',)",1
589,"('say',)",1
590,"('part',)",1
591,"('seems',)",1
592,"('keen',)",1
593,"('honest',)",1
594,"('unfettered',)",1
595,"('un',)",1
596,"('fettering',)",1
597,"('style',)",1
598,"('clear',)",1
599,"('strik',)",1
600,"('ing',)",1
601,"('wherever',)",1
602,"('hobby',)",1
603,"('background',)",1
604,"('solved',)",1
605,"('al',)",1
606,"('mysteries',)",1
607,"('greatly',)",1
608,"('regretted',)",1
609,"('heritage',)",1
610,"('mystery',)",1
611,"('future',)",1
612,"('paid',)",1
613,"('claims',)",1
614,"('percival',)",1
615,"('beyer',)",1
