,ngram,count
182,"('expe',)",1
183,"('riences',)",1
184,"('fire',)",1
185,"('possessions',)",1
186,"('reported',)",1
187,"('probably',)",1
188,"('at',)",1
189,"('least',)",1
190,"('equal',)",1
191,"('period',)",1
192,"('some',)",1
193,"('them',)",2
194,"('might',)",1
195,"('perhaps',)",1
196,"('considered',)",1
197,"('superior',)",1
198,"('word',)",1
199,"('fits',)",1
200,"('never',)",1
201,"('gave',)",1
202,"('tele',)",1
203,"('kinetic',)",1
204,"('manifestations',)",1
205,"('so',)",2
206,"('far',)",1
207,"('know',)",2
208,"('chief',)",1
209,"('reason',)",1
210,"('giving',)",1
211,"('article',)",1
212,"('its',)",2
213,"('title',)",1
214,"('take',)",1
215,"('evidence',)",1
216,"('accord',)",1
217,"('worth',)",2
218,"('attention',)",2
219,"('yet',)",1
220,"('while',)",1
221,"('like',)",2
222,"('virtually',)",1
223,"('depicts',)",1
224,"('on',)",1
225,"('whole',)",2
226,"('ra',)",1
227,"('tional',)",1
228,"('heaven',)",1
229,"('regard',)",1
230,"('rest',)",1
231,"('own',)",1
232,"('fringe',)",1
233,"('nonsense',)",1
234,"('carried',)",1
235,"('over',)",1
236,"('from',)",1
237,"('previous',)",1
238,"('speculations',)",1
239,"('reading',)",1
240,"('satisfied',)",1
241,"('marginal',)",1
242,"('marks',)",1
243,"('review',)",1
244,"('soon',)",1
245,"('marking',)",1
246,"('pretty',)",1
247,"('attempt',)",1
248,"('extracts',)",1
249,"('but',)",1
250,"('refer',)",1
251,"('interested',)",1
252,"('itself',)",1
253,"('certainly',)",1
254,"('worthy',)",1
255,"('com',)",1
256,"('parison',)",1
257,"('anv',)",1
