,ngram,count
0,"('for',)",16
1,"('the',)",113
2,"('friend',)",1
3,"('siberia',)",13
4,"('through',)",4
5,"('is',)",17
6,"('title',)",1
7,"('of',)",74
8,"('a',)",39
9,"('book',)",2
10,"('by',)",11
11,"('henry',)",1
12,"('lansdell',)",1
13,"('an',)",8
14,"('english',)",5
15,"('clergyman',)",1
16,"('who',)",10
17,"('had',)",14
18,"('been',)",5
19,"('tor',)",1
20,"('number',)",2
21,"('years',)",4
22,"('interest',)",2
23,"('cd',)",1
24,"('in',)",39
25,"('visiting',)",3
26,"('prisons',)",4
27,"('and',)",54
28,"('distributing',)",1
29,"('ous',)",1
30,"('hooks',)",1
31,"('tracts',)",2
32,"('during',)",1
33,"('his',)",3
34,"('vacation',)",1
35,"('s',)",3
36,"('hie',)",1
37,"('made',)",2
38,"('tour',)",3
39,"('northern',)",2
40,"('part',)",3
41,"('europe',)",2
42,"('into',)",3
43,"('russia',)",6
44,"('lie',)",1
45,"('says',)",2
46,"('i',)",14
47,"('feared',)",1
48,"('that',)",11
49,"('perhaps',)",1
50,"('orthodox',)",1
51,"('russians',)",1
52,"('would',)",2
53,"('decline',)",1
54,"('to',)",55
55,"('receive',)",2
56,"('fiom',)",1
57,"('protes',)",1
58,"('tants',)",1
59,"('as',)",10
60,"('do',)",3
61,"('romans',)",1
62,"('we',)",4
63,"('however',)",2
64,"('they',)",4
65,"('accept',)",1
66,"('such',)",5
67,"('books',)",5
68,"('app',)",1
69,"('roved',)",1
70,"('censor',)",2
71,"('accordingly',)",1
72,"('sent',)",5
73,"('pamphlets',)",1
74,"('petersbming',)",1
75,"('reserving',)",1
76,"('third',)",1
77,"('thousand',)",1
78,"('fbr',)",3
79,"('giving',)",1
80,"('away',)",1
81,"('on',)",11
82,"('moscow',)",1
83,"('not',)",9
84,"('at',)",8
85,"('time',)",2
86,"('open',)",1
87,"('dis',)",1
88,"('tribution',)",1
89,"('needed',)",1
90,"('ean',)",1
91,"('never',)",2
92,"('forget',)",1
93,"('surprise',)",1
94,"('peop',)",1
95,"('le',)",3
96,"('their',)",11
97,"('de',)",1
98,"('sire',)",1
99,"('get',)",2
100,"('peasants',)",1
101,"('came',)",2
102,"('alld',)",1
103,"('kissed',)",1
104,"('our',)",9
105,"('hands',)",3
106,"('railway',)",1
107,"('guards',)",1
108,"('directed',)",1
109,"('us',)",1
110,"('attention',)",1
111,"('station',)",1
112,"('masters',)",1
113,"('gifts',)",1
114,"('priests',)",1
115,"('took',)",1
116,"('approved',)",1
117,"('them',)",3
118,"('many',)",3
119,"('offered',)",1
120,"('money',)",1
121,"('return',)",1
122,"('were',)",4
123,"('puzzled',)",1
124,"('see',)",2
125,"('it',)",5
126,"('declined',)",1
127,"('stock',)",1
128,"('was',)",12
129,"('soon',)",1
130,"('exhaust',)",1
131,"('e',)",2
132,"('l',)",4
133,"('anid',)",1
134,"('day',)",2
135,"('make',)",1
136,"('distribute',)",2
137,"('larger',)",1
138,"('scale',)",1
139,"('he',)",5
140,"('circuit',)",1
141,"('gulf',)",2
142,"('bothnia',)",1
143,"('result',)",1
144,"('this',)",8
145,"('visit',)",3
146,"('copy',)",2
147,"('scriptures',)",1
148,"('every',)",3
149,"('room',)",1
150,"('prison',)",1
151,"('each',)",1
152,"('bed',)",2
153,"('hospital',)",1
154,"('all',)",2
155,"('finland',)",4
156,"('finnish',)",2
157,"('insti',)",1
158,"('tutions',)",1
159,"('deaf',)",1
160,"('dumb',)",1
161,"('tbr',)",2
162,"('saloons',)",1
163,"('steamers',)",1
164,"('plying',)",1
165,"('scandil',)",1
166,"('coasts',)",1
167,"('expense',)",2
168,"('divide',)",1
169,"('be',)",7
170,"('tween',)",1
171,"('bible',)",1
172,"('society',)",2
173,"('brit',)",1
174,"('ociety',)",1
175,"('duringthisjour',)",1
176,"('ney',)",1
177,"('steamer',)",1
178,"('unexpectedly',)",1
179,"('delayed',)",1
180,"('town',)",2
181,"('coast',)",1
182,"('anxious',)",1
183,"('hospi',)",1
184,"('tal',)",1
185,"('about',)",2
186,"('horse',)",1
187,"('when',)",4
188,"('passenger',)",1
189,"('said',)",3
190,"('she',)",17
191,"('bad',)",3
192,"('friends',)",4
193,"('thought',)",1
194,"('could',)",2
195,"('render',)",1
196,"('assistance',)",1
197,"('with',)",11
198,"('her',)",16
199,"('incident',)",1
200,"('may',)",3
201,"('have',)",6
202,"('originated',)",1
203,"('my',)",4
204,"('wats',)",1
205,"('followed',)",2
206,"('correspondence',)",1
207,"('lady',)",2
208,"('mem',)",1
209,"('ber',)",1
210,"('family',)",1
211,"('whom',)",2
212,"('introduced',)",1
213,"('alba',)",1
214,"('hlellman',)",1
215,"('began',)",1
