,ngram,count
118,"('have',)",12
119,"('simply',)",2
120,"('rendered',)",6
121,"('accu',)",1
122,"('rately',)",1
123,"('possible',)",1
124,"('they',)",7
125,"('place',)",4
126,"('before',)",4
127,"('him',)",4
128,"('or',)",29
129,"('enter',)",2
130,"('lists',)",1
131,"('a',)",43
132,"('competitor',)",1
133,"('with',)",10
134,"('them',)",3
135,"('for',)",18
136,"('honor',)",1
137,"('reproducing',)",1
138,"('autographs',)",1
139,"('testa',)",1
140,"('books',)",1
141,"('greatly',)",1
142,"('regretted',)",1
143,"('latter',)",1
144,"('alternative',)",1
145,"('was',)",9
146,"('chosen',)",2
147,"('task',)",2
148,"('demands',)",2
149,"('fulness',)",1
150,"('criti',)",1
151,"('cal',)",1
152,"('apparatus',)",1
153,"('far',)",3
154,"('exceeding',)",1
155,"('ability',)",1
156,"('any',)",4
157,"('one',)",12
158,"('man',)",2
159,"('col',)",1
160,"('lect',)",1
161,"('master',)",1
162,"('requires',)",1
163,"('delicacy',)",2
164,"('weighing',)",1
165,"('evidence',)",1
166,"('which',)",15
167,"('obtained',)",1
168,"('by',)",12
169,"('long',)",2
170,"('training',)",1
171,"('complete',)",2
172,"('familiarity',)",1
173,"('whole',)",6
174,"('ground',)",3
175,"('traversed',)",2
176,"('if',)",4
177,"('sin',)",6
178,"('vat',)",6
179,"('class',)",1
180,"('sources',)",1
181,"('alex',)",2
182,"('secondary',)",1
183,"('source',)",1
184,"('yet',)",2
185,"('holding',)",1
186,"('balance',)",1
187,"('power',)",1
188,"('other',)",5
189,"('patristic',)",1
190,"('citations',)",2
191,"('left',)",1
192,"('out',)",3
193,"('account',)",1
194,"('problems',)",3
195,"('textual',)",2
196,"('critic',)",1
197,"('would',)",3
198,"('simple',)",3
199,"('easily',)",1
200,"('solved',)",1
201,"('but',)",23
202,"('study',)",2
203,"('three',)",2
204,"('hundred',)",1
205,"('pages',)",7
206,"('dr',)",3
207,"('devotes',)",1
208,"('presentation',)",1
209,"('methods',)",1
210,"('criticism',)",2
211,"('vol',)",1
212,"('ii',)",8
213,"('s',)",8
214,"('examine',)",1
215,"('essay',)",1
216,"('warfield',)",1
217,"('same',)",8
218,"('topic',)",1
219,"('schaffs',)",1
220,"('c',)",3
221,"('oompan',)",1
222,"('panion',)",1
223,"('wii',)",1
224,"('hout',)",1
225,"('seeing',)",1
226,"('how',)",2
227,"('infinitely',)",1
228,"('complex',)",1
229,"('may',)",8
230,"('become',)",2
231,"('patient',)",1
232,"('deli',)",1
233,"('cate',)",2
234,"('must',)",4
235,"('their',)",2
236,"('handling',)",1
237,"('attention',)",2
238,"('has',)",12
239,"('not',)",28
240,"('been',)",8
241,"('willing',)",1
242,"('bestow',)",1
243,"('consequence',)",3
244,"('lie',)",2
245,"('adopts',)",1
246,"('inferior',)",1
247,"('alford',)",1
248,"('tischendorf',)",3
249,"('west',)",1
250,"('cott',)",1
251,"('sometimes',)",6
252,"('adheres',)",1
253,"('readings',)",2
254,"('authorized',)",1
255,"('though',)",5
256,"('are',)",24
257,"('contrary',)",2
258,"('those',)",3
259,"('critical',)",1
260,"('here',)",6
261,"('belong',)",1
262,"('john',)",10
263,"('iv',)",7
264,"('where',)",11
265,"('word',)",10
266,"('also',)",3
267,"('retained',)",3
268,"('luke',)",16
269,"('vi',)",3
270,"('upon',)",2
271,"('rock',)",1
272,"('given',)",6
273,"('phrase',)",7
274,"('absent',)",1
275,"('we',)",10
276,"('read',)",7
277,"('good',)",4
278,"('will',)",6
279,"('among',)",1
280,"('men',)",1
281,"('ezoxx',)",1
282,"('reading',)",2
283,"('h',)",2
284,"('notable',)",2
285,"('instance',)",3
286,"('mark',)",8
287,"('verse',)",2
288,"('inserted',)",3
289,"('while',)",6
290,"('modern',)",2
291,"('omit',)",1
292,"('weakly',)",1
293,"('attested',)",1
294,"('griesbach',)",1
295,"('kill',)",1
296,"('following',)",1
297,"('lachmann',)",1
298,"('tisch',)",3
299,"('destroy',)",1
300,"('examples',)",1
301,"('might',)",1
302,"('b',)",2
303,"('undue',)",2
304,"('weight',)",1
305,"('codex',)",2
306,"('sina',)",1
307,"('discoverer',)",1
308,"('justly',)",1
309,"('charged',)",1
310,"('partiality',)",1
311,"('toward',)",1
312,"('darling',)",1
313,"('himself',)",2
314,"('surpassed',)",1
315,"('xx',)",2
316,"('eeouian',)",1
317,"('u',)",1
318,"('atm',)",1
319,"('ov',)",3
320,"('rejected',)",1
321,"('mentioned',)",1
322,"('matt',)",14
323,"('xii',)",3
324,"('against',)",1
325,"('me',)",1
326,"('fe',)",1
327,"('introduced',)",1
328,"('saine',)",1
329,"('true',)",4
330,"('iii',)",4
331,"('see',)",4
332,"('reign',)",5
333,"('heaven',)",2
334,"('instead',)",3
335,"('especially',)",1
336,"('gospel',)",1
337,"('according',)",1
338,"('preference',)",1
339,"('manifest',)",1
340,"('chapters',)",1
341,"('viii',)",3
342,"('xi',)",4
343,"('contain',)",1
344,"('many',)",10
345,"('instances',)",5
346,"('there',)",10
347,"('omissions',)",1
348,"('words',)",16
349,"('phrases',)",2
350,"('at',)",7
351,"('thus',)",4
352,"('wanting',)",1
353,"('all',)",4
354,"('more',)",2
355,"('since',)",4
356,"('undoubtedly',)",1
357,"('occasions',)",1
358,"('real',)",2
359,"('difficulty',)",2
360,"('matthew',)",6
361,"('arnold',)",2
362,"('critics',)",1
363,"('proof',)",1
364,"('had',)",7
365,"('certain',)",2
366,"('logia',)",1
367,"('sayings',)",1
368,"('concerning',)",1
369,"('jesus',)",1
370,"('unskillfully',)",1
371,"('into',)",3
372,"('narrative',)",1
373,"('marra',)",1
374,"('omitted',)",2
375,"('entirely',)",1
376,"('d',)",3
377,"('traces',)",2
378,"('haste',)",2
379,"('want',)",8
380,"('care',)",5
381,"('reads',)",2
382,"('italics',)",2
383,"('found',)",4
384,"('either',)",3
385,"('sinaitic',)",1
386,"('vatican',)",1
387,"('assumed',)",1
388,"('intended',)",2
389,"('state',)",1
390,"('matter',)",5
391,"('correctly',)",1
392,"('forgot',)",1
393,"('exercise',)",1
394,"('due',)",2
395,"('changed',)",1
396,"('least',)",2
397,"('sixty',)",1
398,"('five',)",1
399,"('put',)",3
400,"('when',)",3
401,"('equivalent',)",7
402,"('tihe',)",1
403,"('xvii',)",2
404,"('xxi',)",1
405,"('xxvii',)",1
406,"('others',)",3
407,"('traced',)",1
408,"('equal',)",1
409,"('readi',)",1
410,"('ness',)",1
411,"('t',)",2
412,"('informs',)",1
413,"('reader',)",4
414,"('attempts',)",1
415,"('ren',)",2
416,"('der',)",1
417,"('inspired',)",1
418,"('record',)",1
419,"('plain',)",1
420,"('idiom',)",2
421,"('atic',)",1
422,"('english',)",4
423,"('does',)",6
424,"('design',)",1
425,"('public',)",2
426,"('use',)",3
427,"('therefore',)",1
428,"('regard',)",1
429,"('association',)",1
430,"('consideration',)",2
431,"('aims',)",1
432,"('convey',)",1
433,"('precise',)",1
434,"('meaning',)",3
435,"('question',)",2
436,"('point',)",1
437,"('view',)",1
438,"('tion',)",1
439,"('judged',)",1
440,"('some',)",6
441,"('positive',)",1
442,"('obsolescent',)",1
443,"('uncouth',)",1
444,"('still',)",2
445,"('replaced',)",1
446,"('pleasing',)",1
447,"('con',)",5
448,"('stantly',)",1
449,"('consulted',)",3
450,"('its',)",5
451,"('excellencies',)",3
452,"('seen',)",1
453,"('every',)",3
454,"('suggestions',)",2
455,"('margins',)",1
456,"('adopted',)",1
457,"('awd',)",1
458,"('cases',)",2
459,"('effect',)",2
460,"('meyer',)",2
461,"('commentators',)",2
462,"('results',)",1
463,"('researches',)",1
464,"('used',)",5
465,"('advantage',)",1
466,"('great',)",1
467,"('merit',)",1
468,"('freedom',)",2
469,"('transliteration',)",1
470,"('asco',)",1
471,"('adjective',)",2
472,"('carried',)",1
473,"('what',)",1
474,"('mat',)",2
475,"('thew',)",1
476,"('call',)",1
477,"('too',)",2
478,"('much',)",6
479,"('vigor',)",1
480,"('rigor',)",1
481,"('acceptable',)",1
482,"('feature',)",1
483,"('affirmed',)",2
484,"('gehenna',)",1
485,"('hades',)",1
486,"('places',)",1
487,"('fitting',)",1
488,"('eg',)",1
489,"('deqos',)",1
490,"('finely',)",1
491,"('ligature',)",1
492,"('bond',)",1
493,"('r',)",3
494,"('domestic',)",1
495,"('servant',)",1
496,"('translations',)",2
497,"('commentaries',)",1
498,"('now',)",1
499,"('ought',)",2
500,"('pro',)",2
501,"('duced',)",1
502,"('add',)",1
503,"('own',)",5
504,"('knowledge',)",3
505,"('able',)",1
506,"('students',)",2
507,"('lands',)",1
508,"('times',)",2
509,"('improvement',)",1
510,"('prede',)",1
511,"('cessors',)",1
512,"('high',)",2
513,"('meed',)",1
514,"('praise',)",1
515,"('feared',)",1
516,"('awarded',)",1
517,"('under',)",1
518,"('reasons',)",1
519,"('follow',)",1
520,"('frequently',)",3
521,"('warned',)",1
522,"('expect',)",1
523,"('find',)",2
524,"('euphony',)",1
525,"('ease',)",1
526,"('com',)",1
527,"('mon',)",1
528,"('accuracy',)",1
529,"('de',)",1
530,"('mand',)",1
531,"('such',)",6
532,"('infelicities',)",1
533,"('v',)",6
534,"('did',)",1
535,"('persecute',)",1
536,"('prophets',)",1
537,"('who',)",2
538,"('preceded',)",1
539,"('you',)",4
540,"('abiathar',)",1
541,"('priest',)",1
542,"('booths',)",1
543,"('moses',)",1
544,"('elijah',)",1
545,"('return',)",1
546,"('kaisar',)",2
547,"('things',)",2
548,"('god',)",3
549,"('tle',)",1
550,"('transpire',)",1
551,"('happen',)",1
552,"('occurs',)",1
553,"('twice',)",1
554,"('ambiguous',)",2
555,"('transport',)",1
556,"('abraham',)",1
557,"('your',)",3
558,"('father',)",2
559,"('transported',)",1
560,"('my',)",1
561,"('day',)",1
562,"('saw',)",1
563,"('glad',)",1
564,"('filo',)",1
565,"('followed',)",1
566,"('well',)",1
567,"('known',)",1
568,"('definite',)",1
569,"('often',)",2
570,"('possessive',)",1
571,"('noun',)",2
572,"('occur',)",2
573,"('sentences',)",1
574,"('shall',)",1
575,"('say',)",2
576,"('mother',)",1
577,"('abstract',)",1
578,"('nouns',)",1
579,"('detriment',)",1
580,"('receive',)",2
581,"('testimony',)",1
582,"('further',)",1
583,"('xv',)",1
584,"('xix',)",1
585,"('condi',)",1
586,"('tional',)",1
587,"('sentence',)",4
588,"('form',)",1
589,"('called',)",1
590,"('goodwin',)",1
591,"('vivid',)",1
592,"('future',)",2
593,"('forms',)",1
594,"('condition',)",1
595,"('confounded',)",1
596,"('another',)",1
597,"('should',)",7
598,"('come',)",1
599,"('name',)",1
600,"('although',)",1
601,"('verb',)",3
602,"('tithe',)",2
603,"('transitive',)",1
604,"('because',)",4
605,"('mint',)",1
606,"('rue',)",1
607,"('o',)",2
608,"('ia',)",1
609,"('having',)",2
610,"('double',)",1
611,"('negative',)",1
612,"('aorist',)",1
613,"('subjunctive',)",1
614,"('drink',)",1
615,"('informed',)",3
616,"('explanation',)",1
617,"('brackets',)",4
618,"('supplied',)",4
619,"('natural',)",1
620,"('inference',)",1
621,"('student',)",2
622,"('misguided',)",1
623,"('passages',)",3
624,"('bracketed',)",1
625,"('evidently',)",2
626,"('again',)",1
627,"('countless',)",1
628,"('subject',)",3
629,"('implied',)",1
630,"('being',)",1
631,"('readily',)",1
632,"('determined',)",1
633,"('context',)",1
634,"('verbal',)",4
635,"('termination',)",1
636,"('tor',)",2
637,"('puts',)",1
638,"('addition',)",2
639,"('without',)",2
640,"('note',)",2
641,"('example',)",1
642,"('xat',)",1
643,"('orav',)",1
644,"('dva',)",1
645,"('ait',)",1
646,"('vet',)",1
647,"('sown',)",1
648,"('grows',)",1
649,"('tip',)",1
650,"('neither',)",1
651,"('ail',)",1
652,"('expressed',)",1
653,"('reason',)",1
654,"('why',)",2
655,"('treated',)",1
656,"('alike',)",1
657,"('presents',)",1
658,"('uniformity',)",3
659,"('genitive',)",1
660,"('absolute',)",2
661,"('accusative',)",1
662,"('infinitive',)",1
663,"('usually',)",2
664,"('demand',)",1
665,"('insertion',)",2
666,"('suitable',)",1
667,"('connective',)",1
668,"('supplies',)",1
669,"('minor',)",1
670,"('ignorant',)",1
671,"('bracketing',)",1
672,"('lhe',)",1
673,"('gives',)",2
674,"('untrue',)",1
675,"('data',)",1
676,"('leaves',)",1
677,"('remedy',)",1
678,"('trle',)",1
679,"('choice',)",1
680,"('synonymous',)",1
681,"('language',)",2
682,"('so',)",8
683,"('rich',)",1
684,"('difficult',)",1
685,"('granted',)",1
686,"('careful',)",1
687,"('re',)",1
688,"('sult',)",1
689,"('fine',)",1
690,"('amid',)",1
691,"('niceties',)",1
692,"('surely',)",3
693,"('unto',)",1
694,"('aside',)",1
695,"('depart',)",1
696,"('usual',)",2
697,"('rendering',)",1
698,"('seems',)",1
699,"('fairly',)",1
700,"('obnoxious',)",1
701,"('adverse',)",1
702,"('useless',)",1
703,"('attempt',)",1
704,"('traverse',)",1
705,"('time',)",2
706,"('earlier',)",3
707,"('furnish',)",1
708,"('ann',)",1
709,"('ample',)",1
710,"('number',)",1
711,"('ra',)",1
712,"('properly',)",1
713,"('then',)",1
714,"('help',)",1
715,"('ers',)",1
716,"('assistants',)",1
717,"('dispensers',)",1
718,"('trans',)",2
719,"('lation',)",1
720,"('comment',)",2
721,"('translated',)",4
722,"('verified',)",2
723,"('passive',)",4
724,"('fulfilled',)",2
725,"('completed',)",1
726,"('accomplished',)",1
727,"('va',)",1
728,"('different',)",1
729,"('froom',)",1
730,"('fulfilment',)",1
731,"('indeed',)",2
732,"('verification',)",1
733,"('ili',)",1
734,"('registry',)",1
735,"('quirinius',)",1
736,"('proconsul',)",1
737,"('syria',)",1
738,"('italicized',)",1
739,"('gen',)",1
740,"('itive',)",1
741,"('expressing',)",1
742,"('circumstance',)",1
743,"('understood',)",1
744,"('wished',)",1
745,"('indi',)",1
746,"('agent',)",1
747,"('zj',)",1
748,"('besides',)",1
749,"('preced',)",1
750,"('wytvo',)",1
751,"('middle',)",1
752,"('voice',)",1
753,"('took',)",1
754,"('occurred',)",1
755,"('perhaps',)",2
756,"('better',)",1
757,"('case',)",1
758,"('becomes',)",1
759,"('wrong',)",1
760,"('heavens',)",3
761,"('kingdom',)",3
762,"('happy',)",1
763,"('poor',)",2
764,"('spirit',)",2
765,"('theirs',)",1
766,"('xiii',)",2
767,"('heavenly',)",1
768,"('elsewhere',)",2
769,"('sound',)",1
770,"('terms',)",2
771,"('eaven',)",1
772,"('fixed',)",1
773,"('common',)",2
774,"('religious',)",1
775,"('qeajoiy',)",1
776,"('resting',)",1
777,"('comee',)",1
778,"('g',)",2
779,"('tie',)",2
780,"('rvw',)",1
781,"('remain',)",1
782,"('pallet',)",2
783,"('signifies',)",1
784,"('couch',)",1
785,"('bed',)",1
786,"('quality',)",1
787,"('sig',)",1
788,"('coarse',)",1
789,"('necessity',)",1
790,"('movable',)",1
791,"('particle',)",1
792,"('sliver',)",2
793,"('oxg',)",1
794,"('beam',)",1
795,"('stick',)",2
796,"('ve',)",1
797,"('brother',)",1
798,"('eye',)",3
799,"('hut',)",1
800,"('perceive',)",1
801,"('loses',)",1
802,"('original',)",4
803,"('antithesis',)",1
804,"('soft',)",1
805,"('correct',)",1
806,"('once',)",3
807,"('reproduced',)",2
808,"('showy',)",1
809,"('warrant',)",1
810,"('da',)",1
811,"('toiro',)",1
812,"('lated',)",1
813,"('treat',)",1
814,"('specific',)",1
815,"('technical',)",1
816,"('pfjop',)",1
817,"('grain',)",1
818,"('measure',)",2
819,"('ated',)",1
820,"('sata',)",1
821,"('notes',)",1
822,"('give',)",1
823,"('light',)",1
824,"('x',)",1
825,"('rinka',)",1
826,"('sachel',)",1
827,"('wallet',)",1
828,"('trav',)",1
829,"('eling',)",1
830,"('hag',)",1
831,"('unsatisfactory',)",1
832,"('treatment',)",1
833,"('ot',)",1
834,"('parallels',)",2
835,"('revisers',)",1
836,"('rule',)",2
837,"('ill',)",1
838,"('synoptics',)",2
839,"('translate',)",1
840,"('par',)",1
841,"('allel',)",1
842,"('passage',)",2
843,"('way',)",1
844,"('our',)",2
845,"('notice',)",1
846,"('adopt',)",1
847,"('comparing',)",1
848,"('constantly',)",1
849,"('drawn',)",1
850,"('differences',)",2
851,"('unable',)",1
852,"('whether',)",1
853,"('manufactured',)",1
854,"('injustice',)",1
855,"('done',)",1
856,"('bor',)",1
857,"('cause',)",2
858,"('faith',)",1
859,"('honestly',)",1
860,"('recognized',)",1
861,"('need',)",1
862,"('less',)",1
863,"('difficulties',)",1
864,"('created',)",1
865,"('verbally',)",2
866,"('similar',)",1
867,"('e',)",1
868,"('features',)",1
869,"('result',)",1
870,"('attributed',)",1
871,"('fusion',)",1
872,"('self',)",1
873,"('do',)",1
874,"('z',)",1
875,"('un',)",1
876,"('exert',)",1
877,"('og',)",1
878,"('y',)",1
879,"('precedent',)",1
880,"('depth',)",1
881,"('earth',)",2
882,"('parallel',)",1
883,"('precisely',)",1
884,"('xviii',)",1
885,"('axo',)",1
886,"('yre',)",1
887,"('eatww',)",1
888,"('xdyllov',)",1
889,"('pelovm',)",1
890,"('appear',)",1
891,"('easier',)",1
892,"('camel',)",1
893,"('perforate',)",2
894,"('needle',)",1
895,"('below',)",2
896,"('area',)",1
897,"('figures',)",1
898,"('harmony',)",1
899,"('follows',)",1
900,"('order',)",1
901,"('require',)",1
902,"('special',)",2
903,"('strong',)",1
904,"('robinson',)",1
905,"('tischen',)",1
906,"('dort',)",1
907,"('apparently',)",1
908,"('welcome',)",1
909,"('improve',)",1
910,"('xxiv',)",1
911,"('xxv',)",1
912,"('nected',)",1
913,"('present',)",1
914,"('commentary',)",1
915,"('full',)",1
916,"('controversial',)",1
917,"('elaborate',)",1
918,"('exegesis',)",1
919,"('subjects',)",1
920,"('troversy',)",1
921,"('ter',)",1
922,"('presented',)",1
923,"('covering',)",1
924,"('seventy',)",2
925,"('about',)",2
926,"('part',)",2
927,"('previous',)",1
928,"('works',)",2
929,"('bible',)",1
930,"('proofs',)",1
931,"('bibles',)",1
932,"('threateniags',)",1
933,"('explained',)",1
934,"('aion',)",1
935,"('republication',)",1
936,"('really',)",2
937,"('valuable',)",1
938,"('reach',)",1
939,"('larger',)",1
940,"('circle',)",1
941,"('readers',)",1
942,"('remaining',)",1
943,"('half',)",1
944,"('twenty',)",2
945,"('consist',)",1
946,"('drs',)",1
947,"('paige',)",1
948,"('clarke',)",1
949,"('thayer',)",1
950,"('deniarest',)",1
951,"('support',)",1
952,"('posi',)",1
953,"('tions',)",1
954,"('taken',)",1
955,"('useful',)",1
956,"('convincing',)",1
957,"('remainder',)",1
958,"('fifteen',)",1
959,"('blemishes',)",1
960,"('remedied',)",1
961,"('said',)",1
962,"('revisedi',)",1
963,"('sg',)",1
964,"('holy',)",1
965,"('error',)",1
966,"('prevail',)",1
967,"('judea',)",1
968,"('several',)",2
969,"('centuries',)",1
970,"('troduction',)",1
971,"('dates',)",1
972,"('era',)",1
973,"('ptolemies',)",1
974,"('seleucidw',)",1
975,"('clearly',)",1
976,"('prevailing',)",1
977,"('speech',)",1
978,"('jewish',)",1
979,"('people',)",1
980,"('corrupt',)",1
981,"('dialect',)",1
982,"('syro',)",1
983,"('chaldaic',)",1
984,"('aramaic',)",1
985,"('oldest',)",1
986,"('targum',)",1
987,"('jonathan',)",1
988,"('ben',)",1
989,"('uzziel',)",1
990,"('news',)",1
991,"('onkelos',)",1
992,"('pentateuch',)",1
993,"('hitherto',)",1
994,"('counted',)",1
995,"('date',)",1
996,"('latest',)",1
997,"('writings',)",1
998,"('old',)",1
999,"('apocrypha',)",1
1000,"('bc',)",4
1001,"('next',)",1
1002,"('maccabees',)",2
1003,"('brings',)",1
1004,"('history',)",1
1005,"('asmonean',)",1
1006,"('family',)",1
1007,"('down',)",1
1008,"('written',)",2
1009,"('until',)",1
1010,"('after',)",1
1011,"('death',)",1
1012,"('hyrcanus',)",1
1013,"('later',)",1
1014,"('origin',)",1
1015,"('gemnara',)",1
1016,"('babylonicum',)",1
1017,"('writ',)",1
1018,"('ten',)",1
1019,"('probably',)",1
1020,"('during',)",2
1021,"('babylonish',)",1
1022,"('captivity',)",1
1023,"('lines',)",1
1024,"('years',)",2
1025,"('cap',)",1
1026,"('tivity',)",1
1027,"('between',)",1
1028,"('thousand',)",1
1029,"('utmost',)",1
1030,"('greatest',)",1
1031,"('wonder',)",1
1032,"('courage',)",1
1033,"('undertake',)",1
1034,"('vast',)",1
1035,"('demanded',)",1
1036,"('minute',)",1
1037,"('detailed',)",1
1038,"('failure',)",1
1039,"('wa',)",1
1040,"('inevitable',)",1
1041,"('recognizing',)",1
1042,"('gladly',)",1
1043,"('dered',)",1
1044,"('important',)",1
1045,"('list',)",1
1046,"('extant',)",1
1047,"('denominational',)",1
1048,"('literature',)",1
1049,"('prof',)",1
1050,"('p',)",1
1051,"('forbes',)",1
