,ngram,count
204,"('flesh',)",2
205,"('needed',)",1
206,"('tyrtucus',)",1
207,"('gird',)",1
208,"('sword',)",3
209,"('on',)",19
210,"('thigh',)",1
211,"('go',)",1
212,"('forth',)",2
213,"('combat',)",1
214,"('against',)",4
215,"('powers',)",1
216,"('tyranny',)",1
217,"('oppression',)",1
218,"('ambition',)",1
219,"('make',)",3
220,"('every',)",2
221,"('negro',)",3
222,"('within',)",2
223,"('bounds',)",1
224,"('noble',)",4
225,"('one',)",15
226,"('fired',)",2
227,"('exchanging',)",1
228,"('plough',)",2
229,"('pen',)",1
230,"('helped',)",2
231,"('rouse',)",1
232,"('nation',)",1
233,"('marching',)",1
234,"('songs',)",1
235,"('blood',)",2
236,"('move',)",2
237,"('quicker',)",1
238,"('step',)",1
239,"('hastened',)",1
240,"('onwards',)",1
241,"('liberty',)",2
242,"('sheathed',)",2
243,"('satisfaction',)",1
244,"('seeing',)",1
245,"('secured',)",1
246,"('rice',)",1
247,"('pot',)",1
248,"('this',)",11
249,"('must',)",5
250,"('honor',)",3
251,"('can',)",9
252,"('least',)",4
253,"('name',)",4
254,"('assuredly',)",1
255,"('kept',)",1
256,"('borders',)",1
257,"('living',)",5
258,"('land',)",7
259,"('faith',)",2
260,"('worthy',)",1
261,"('deeds',)",2
262,"('mr',)",4
263,"('lowell',)",3
264,"('said',)",9
265,"('fable',)",1
266,"('critics',)",1
267,"('praise',)",4
268,"('hearted',)",1
269,"('bard',)",1
270,"('true',)",4
271,"('voiee',)",1
272,"('such',)",6
273,"('service',)",2
274,"('hard',)",2
275,"('dared',)",1
276,"('sing',)",1
277,"('slave',)",5
278,"('protest',)",1
279,"('silence',)",1
280,"('brave',)",1
281,"('very',)",4
282,"('last',)",4
283,"('colored',)",1
284,"('oppressed',)",2
285,"('contin',)",1
286,"('ued',)",1
287,"('dear',)",2
288,"('though',)",3
289,"('solution',)",1
290,"('problem',)",1
291,"('come',)",1
292,"('largely',)",1
293,"('education',)",1
294,"('elevation',)",1
295,"('asked',)",3
296,"('date',)",1
297,"('birth',)",3
298,"('replied',)",1
299,"('say',)",3
300,"('positively',)",1
301,"('my',)",18
302,"('personal',)",1
303,"('knowledge',)",1
304,"('born',)",1
305,"('mother',)",1
306,"('told',)",5
307,"('me',)",4
308,"('december',)",1
309,"('she',)",3
310,"('truthful',)",1
311,"('woman',)",2
312,"('reason',)",1
313,"('doubt',)",2
314,"('lady',)",1
315,"('veracity',)",1
316,"('either',)",1
317,"('further',)",1
318,"('fact',)",1
319,"('place',)",5
320,"('farmhouse',)",1
321,"('haverhiill',)",1
322,"('merrimac',)",1
323,"('river',)",1
324,"('massachusetts',)",1
325,"('parents',)",1
326,"('were',)",13
327,"('course',)",3
328,"('members',)",1
329,"('society',)",2
330,"('friends',)",1
331,"('inherited',)",1
332,"('more',)",11
333,"('than',)",5
334,"('memory',)",2
335,"('centuries',)",1
336,"('persecution',)",1
337,"('however',)",2
338,"('share',)",1
339,"('putting',)",1
340,"('iron',)",1
341,"('warrior',)",1
342,"('downtrodden',)",2
343,"('race',)",1
344,"('like',)",7
345,"('burns',)",1
346,"('hogg',)",1
347,"('brought',)",3
348,"('up',)",5
349,"('farm',)",4
350,"('working',)",1
351,"('during',)",2
352,"('occasional',)",1
353,"('intervals',)",1
354,"('able',)",2
355,"('get',)",1
356,"('family',)",1
357,"('acres',)",1
358,"('neither',)",1
359,"('nor',)",2
360,"('productive',)",1
361,"('thus',)",4
362,"('long',)",4
363,"('winters',)",1
364,"('household',)",1
365,"('revenues',)",1
366,"('increased',)",1
367,"('indoor',)",1
368,"('industry',)",1
369,"('suited',)",1
370,"('season',)",1
371,"('making',)",1
372,"('shoes',)",1
373,"('rule',)",1
374,"('employed',)",2
375,"('elders',)",1
376,"('while',)",2
377,"('boys',)",1
378,"('did',)",4
379,"('work',)",9
380,"('barn',)",1
381,"('homie',)",1
382,"('meadows',)",2
383,"('sharp',)",1
384,"('sickle',)",1
385,"('edged',)",1
386,"('grass',)",1
387,"('cattle',)",1
388,"('would',)",7
389,"('eat',)",1
390,"('midwinter',)",1
391,"('us',)",9
392,"('wonder',)",1
393,"('terror',)",1
394,"('wide',)",1
395,"('perilous',)",1
396,"('over',)",3
397,"('used',)",2
398,"('wander',)",1
399,"('toil',)",1
400,"('earlier',)",2
401,"('years',)",2
402,"('they',)",7
403,"('full',)",3
404,"('snakes',)",3
405,"('striped',)",1
406,"('green',)",1
407,"('dingy',)",1
408,"('water',)",1
409,"('adders',)",1
410,"('black',)",1
411,"('creatures',)",1
412,"('irish',)",1
413,"('hatred',)",2
414,"('inured',)",1
415,"('hini',)",1
416,"('honest',)",2
417,"('homely',)",1
418,"('labor',)",1
419,"('although',)",1
420,"('prevented',)",1
421,"('getting',)",1
422,"('regular',)",1
423,"('yet',)",3
424,"('evenings',)",1
425,"('advantage',)",1
426,"('taught',)",2
427,"('well',)",6
428,"('ie',)",1
429,"('teach',)",1
430,"('came',)",4
431,"('age',)",2
432,"('drifted',)",1
433,"('into',)",6
434,"('journalism',)",2
435,"('editor',)",5
436,"('boston',)",2
437,"('la',)",1
438,"('remained',)",1
439,"('connected',)",1
440,"('less',)",2
441,"('several',)",1
442,"('cautious',)",1
443,"('second',)",1
444,"('string',)",1
445,"('bow',)",1
446,"('shape',)",1
447,"('literary',)",2
448,"('mainly',)",1
449,"('connection',)",2
450,"('obscure',)",2
451,"('poor',)",4
452,"('journals',)",1
453,"('salary',)",1
454,"('have',)",12
455,"('amounted',)",1
456,"('four',)",1
457,"('hundred',)",1
458,"('dollars',)",1
459,"('year',)",3
460,"('put',)",4
461,"('received',)",1
462,"('newbryl',)",1
463,"('port',)",1
464,"('press',)",1
465,"('edited',)",1
466,"('willina',)",1
467,"('important',)",2
468,"('medium',)",1
469,"('culture',)",1
470,"('nineteen',)",1
471,"('first',)",1
472,"('verses',)",6
473,"('appeared',)",1
474,"('its',)",5
475,"('poets',)",4
476,"('corner',)",2
477,"('lines',)",3
478,"('entitled',)",3
479,"('exile',)",1
480,"('departure',)",1
481,"('opened',)",1
482,"('fond',)",1
483,"('scenes',)",1
484,"('delighted',)",1
485,"('youthful',)",1
486,"('existence',)",1
487,"('feelings',)",1
488,"('sorrow',)",1
489,"('bid',)",1
490,"('you',)",5
491,"('lasting',)",1
492,"('adieu',)",1
493,"('dim',)",1
494,"('distance',)",1
495,"('shores',)",2
496,"('hibernia',)",1
497,"('recede',)",1
498,"('view',)",3
499,"('farewell',)",2
500,"('cliffs',)",1
501,"('tempest',)",1
502,"('beaten',)",1
503,"('guard',)",1
504,"('loved',)",2
505,"('native',)",1
506,"('village',)",2
507,"('sail',)",1
508,"('shadowed',)",1
509,"('bay',)",2
510,"('forest',)",1
511,"('crowned',)",1
512,"('hill',)",2
513,"('strand',)",1
514,"('notices',)",1
515,"('correspondents',)",1
516,"('w',)",1
517,"('haverhill',)",1
518,"('continue',)",1
519,"('favor',)",3
520,"('pieces',)",1
521,"('beautiful',)",2
522,"('inserted',)",1
523,"('our',)",5
524,"('department',)",1
525,"('day',)",2
526,"('shall',)",2
527,"('esteem',)",1
528,"('budding',)",1
529,"('addressed',)",1
530,"('provincial',)",1
531,"('paper',)",1
532,"('staid',)",1
533,"('sober',)",1
534,"('felt',)",1
535,"('pride',)",1
536,"('rising',)",1
537,"('bosom',)",1
538,"('read',)",1
539,"('flattering',)",1
540,"('speaking',)",1
541,"('ability',)",1
542,"('rhymes',)",1
543,"('then',)",3
544,"('rare',)",2
545,"('principal',)",1
546,"('doing',)",1
547,"('bryant',)",3
548,"('elder',)",2
549,"('dana',)",1
550,"('percival',)",1
551,"('remarkable',)",1
552,"('things',)",2
553,"('literature',)",2
554,"('are',)",16
555,"('writers',)",1
556,"('verse',)",2
557,"('them',)",7
558,"('lived',)",1
559,"('regarded',)",1
560,"('something',)",3
561,"('wonderful',)",1
562,"('gained',)",1
563,"('other',)",4
564,"('followed',)",2
565,"('matter',)",2
566,"('way',)",5
567,"('visit',)",1
568,"('unknown',)",2
569,"('contributor',)",1
570,"('thinking',)",1
571,"('find',)",2
572,"('youth',)",1
573,"('outlying',)",1
574,"('shortly',)",1
575,"('afterwards',)",1
576,"('started',)",1
577,"('liberator',)",1
578,"('anti',)",3
579,"('slavery',)",6
580,"('organ',)",1
581,"('thenceforward',)",1
582,"('energies',)",1
583,"('consecrated',)",1
584,"('deliverance',)",2
585,"('countrymen',)",2
586,"('narrowing',)",1
587,"('despotism',)",1
588,"('national',)",2
589,"('curse',)",1
590,"('america',)",2
591,"('small',)",1
592,"('take',)",3
593,"('side',)",1
594,"('might',)",4
595,"('interests',)",2
596,"('pointed',)",1
597,"('out',)",5
598,"('championed',)",1
599,"('draw',)",1
600,"('oneself',)",1
601,"('bitterest',)",1
602,"('loathing',)",1
603,"('contempt',)",1
604,"('majority',)",1
605,"('men',)",5
606,"('throughout',)",1
607,"('office',)",1
608,"('newspaper',)",1
609,"('sacked',)",1
610,"('angry',)",2
611,"('mob',)",2
612,"('flee',)",1
613,"('fled',)",1
614,"('another',)",2
615,"('both',)",1
616,"('being',)",2
617,"('pursued',)",1
618,"('crowd',)",1
619,"('readily',)",1
620,"('lamp',)",1
621,"('posts',)",1
622,"('strung',)",1
623,"('negroes',)",1
624,"('already',)",3
625,"('dangled',)",1
626,"('paternal',)",1
627,"('friend',)",2
628,"('inform',)",1
629,"('appointed',)",1
630,"('delegate',)",1
631,"('convention',)",1
632,"('about',)",3
633,"('philadelphia',)",2
634,"('purpose',)",2
635,"('forming',)",1
636,"('onward',)",1
637,"('led',)",1
638,"('martyr',)",1
639,"('soon',)",1
640,"('after',)",3
641,"('editing',)",1
642,"('pennsylvania',)",2
643,"('freeman',)",1
644,"('assisting',)",1
645,"('erect',)",1
646,"('hall',)",2
647,"('reared',)",1
648,"('order',)",1
649,"('city',)",1
650,"('edifice',)",1
651,"('principles',)",1
652,"('discussed',)",1
653,"('freely',)",1
654,"('without',)",3
655,"('fear',)",2
656,"('barely',)",1
657,"('dedicated',)",1
658,"('perished',)",1
659,"('books',)",1
660,"('papers',)",2
661,"('pemnmsylvania',)",1
662,"('freeiman',)",1
663,"('battle',)",3
664,"('fierce',)",1
665,"('obstinate',)",1
666,"('enemy',)",1
667,"('strong',)",1
668,"('issue',)",1
669,"('dubious',)",1
670,"('darkest',)",1
671,"('hour',)",2
672,"('faltered',)",1
673,"('author',)",1
674,"('letters',)",1
675,"('authors',)",1
676,"('remarks',)",1
677,"('unflinching',)",1
678,"('cromwell',)",1
679,"('company',)",1
680,"('whose',)",3
681,"('growing',)",1
682,"('ever',)",2
683,"('determined',)",1
684,"('heavier',)",1
685,"('odds',)",1
686,"('church',)",2
687,"('state',)",1
688,"('opposed',)",1
689,"('defiantly',)",1
690,"('scornfully',)",1
691,"('regarding',)",1
692,"('citizen',)",1
693,"('freedom',)",5
694,"('stands',)",1
695,"('dark',)",3
696,"('foundations',)",1
697,"('breaking',)",1
698,"('hearts',)",1
699,"('fettered',)",1
700,"('hands',)",4
701,"('robbery',)",1
702,"('crime',)",1
703,"('wrong',)",1
704,"('fathers',)",1
705,"('vain',)",1
706,"('emblem',)",1
707,"('chain',)",1
708,"('moneyed',)",1
709,"('opposition',)",1
710,"('stung',)",1
711,"('defiant',)",1
712,"('rage',)",1
713,"('prophesying',)",1
714,"('failure',)",1
715,"('presume',)",1
716,"('disturb',)",1
717,"('economy',)",1
718,"('nature',)",1
719,"('dictate',)",1
720,"('superiors',)",1
721,"('holders',)",1
722,"('property',)",1
723,"('rights',)",1
724,"('perhaps',)",2
725,"('deity',)",1
726,"('influence',)",2
727,"('zeal',)",1
728,"('fought',)",2
729,"('despairing',)",1
730,"('till',)",1
731,"('head',)",1
732,"('hydra',)",1
733,"('crushed',)",1
734,"('band',)",1
735,"('evil',)",2
736,"('prophets',)",1
737,"('strange',)",1
738,"('hailing',)",1
739,"('victor',)",1
740,"('crown',)",1
741,"('glorious',)",2
742,"('triumph',)",2
743,"('bought',)",2
744,"('cost',)",1
745,"('excitement',)",1
746,"('nervous',)",1
747,"('strain',)",1
748,"('easily',)",1
749,"('see',)",3
750,"('voices',)",1
751,"('powerful',)",1
752,"('sometimes',)",2
753,"('too',)",1
754,"('struck',)",1
755,"('off',)",1
756,"('heat',)",1
757,"('marseillaise',)",1
758,"('impassioned',)",1
759,"('pleading',)",1
760,"('burning',)",1
761,"('denunciation',)",1
762,"('ho',)",1
763,"('chains',)",1
764,"('whip',)",2
765,"('shrinking',)",1
766,"('soil',)",1
767,"('reddening',)",1
768,"('stains',)",1
769,"('caught',)",2
770,"('her',)",15
771,"('scourging',)",1
772,"('warm',)",1
773,"('fresh',)",2
774,"('mothers',)",1
775,"('their',)",9
776,"('children',)",1
777,"('riven',)",1
778,"('god',)",10
779,"('image',)",2
780,"('sold',)",1
781,"('amexlicvxs',)",1
782,"('market',)",2
783,"('driven',)",1
784,"('bartered',)",1
785,"('brute',)",1
786,"('gold',)",2
787,"('fugitive',)",1
788,"('seek',)",2
789,"('refuge',)",1
790,"('sanctuary',)",1
791,"('parson',)",1
792,"('calls',)",1
793,"('pursuing',)",1
794,"('owner',)",1
795,"('your',)",3
796,"('divine',)",1
797,"('quick',)",1
798,"('deacon',)",1
799,"('throw',)",1
800,"('polyglot',)",1
801,"('wench',)",1
802,"('trip',)",1
803,"('girl',)",5
804,"('tells',)",1
805,"('how',)",2
806,"('shriek',)",2
807,"('rose',)",1
808,"('sabbath',)",1
809,"('air',)",1
810,"('wild',)",1
811,"('cries',)",1
812,"('tore',)",1
813,"('asunder',)",1
814,"('listened',)",1
815,"('hushed',)",1
816,"('breath',)",1
817,"('hear',)",3
818,"('answering',)",1
819,"('thunder',)",1
820,"('auction',)",1
821,"('hammer',)",1
822,"('commends',)",1
823,"('expectant',)",1
824,"('bidders',)",1
825,"('christian',)",3
826,"('going',)",1
827,"('bids',)",1
828,"('grace',)",1
829,"('victim',)",1
830,"('hath',)",2
831,"('suffering',)",2
832,"('won',)",1
833,"('hast',)",1
834,"('thou',)",2
835,"('er',)",1
836,"('done',)",5
837,"('unto',)",1
838,"('thy',)",6
839,"('weakest',)",1
840,"('humblest',)",1
841,"('thee',)",3
842,"('maid',)",1
843,"('persecuted',)",1
844,"('offered',)",1
845,"('sale',)",1
846,"('haughty',)",1
847,"('endicott',)",1
848,"('ruler',)",1
849,"('chivalry',)",1
850,"('still',)",1
851,"('breast',)",1
852,"('sea',)",3
853,"('captain',)",1
854,"('speaks',)",1
855,"('pile',)",1
856,"('ship',)",2
857,"('bars',)",1
858,"('silver',)",1
859,"('pack',)",1
860,"('coins',)",1
861,"('spanish',)",1
862,"('keel',)",1
863,"('piece',)",1
864,"('deck',)",1
865,"('plank',)",1
866,"('hol',)",1
867,"('sooner',)",1
868,"('sink',)",1
869,"('crew',)",1
870,"('cargo',)",1
871,"('bear',)",1
872,"('child',)",2
873,"('away',)",3
874,"('receives',)",1
875,"('immediately',)",1
876,"('voice',)",1
877,"('rises',)",1
878,"('heaven',)",1
879,"('song',)",2
880,"('thanksgiving',)",1
881,"('lord',)",1
882,"('praises',)",1
883,"('set',)",2
884,"('handmaid',)",1
885,"('power',)",1
886,"('mighty',)",1
887,"('afraid',)",1
888,"('takes',)",2
889,"('craft',)",1
890,"('snare',)",1
891,"('laid',)",1
892,"('trenchant',)",1
893,"('telling',)",2
894,"('satirical',)",1
895,"('denunciations',)",1
896,"('clergy',)",1
897,"('gave',)",1
898,"('countenance',)",1
899,"('meeting',)",1
900,"('charleston',)",1
901,"('thine',)",5
902,"('altar',)",1
903,"('prayer',)",1
904,"('blessing',)",1
905,"('lay',)",2
906,"('israel',)",1
907,"('ark',)",1
908,"('light',)",2
909,"('servants',)",1
910,"('merciful',)",1
911,"('son',)",1
912,"('save',)",1
913,"('homeless',)",1
914,"('outcast',)",1
915,"('fettering',)",1
916,"('down',)",2
917,"('tasked',)",1
918,"('plundered',)",1
919,"('kind',)",1
920,"('show',)",1
921,"('moral',)",1
922,"('element',)",1
923,"('critic',)",3
924,"('duly',)",1
925,"('determine',)",1
926,"('ultimate',)",2
927,"('position',)",1
928,"('singer',)",1
929,"('remarked',)",3
930,"('miss',)",1
931,"('resemblance',)",1
932,"('between',)",1
933,"('two',)",1
934,"('distinguished',)",1
935,"('whom',)",1
936,"('short',)",1
937,"('interval',)",1
938,"('silent',)",1
939,"('names',)",2
940,"('whitman',)",3
941,"('associated',)",1
942,"('biglow',)",1
943,"('harvard',)",1
944,"('commemoration',)",1
945,"('ode',)",1
946,"('m',)",2
947,"('monody',)",1
948,"('drum',)",1
949,"('taps',)",1
950,"('expression',)",3
951,"('enthusiasms',)",2
952,"('nerved',)",1
953,"('north',)",1
954,"('union',)",1
955,"('carried',)",1
956,"('victoriously',)",1
957,"('through',)",2
958,"('fight',)",1
959,"('inspiration',)",2
960,"('lyrics',)",2
961,"('whole',)",2
962,"('enlarged',)",1
963,"('formed',)",1
964,"('permanent',)",2
965,"('mould',)",1
966,"('undoubtedly',)",2
967,"('veterans',)",1
968,"('merited',)",1
969,"('reverence',)",1
970,"('receiving',)",1
971,"('passed',)",2
972,"('indeed',)",1
973,"('productions',)",2
974,"('destined',)",1
975,"('live',)",1
976,"('served',)",1
977,"('passing',)",2
978,"('need',)",1
979,"('lost',)",1
980,"('sympathetic',)",1
981,"('afford',)",1
982,"('failed',)",1
983,"('rise',)",1
984,"('above',)",1
985,"('level',)",1
986,"('maker',)",1
987,"('writer',)",4
988,"('celebrates',)",1
989,"('events',)",1
990,"('expect',)",1
991,"('lustre',)",1
992,"('performances',)",1
993,"('fade',)",1
994,"('called',)",1
995,"('mass',)",1
996,"('representing',)",1
997,"('does',)",1
998,"('fruitage',)",1
999,"('busy',)",1
1000,"('ephemeral',)",1
1001,"('character',)",1
1002,"('abundance',)",1
1003,"('durable',)",1
1004,"('peculiar',)",1
1005,"('quality',)",2
1006,"('certain',)",1
1007,"('themes',)",1
1008,"('discovery',)",1
1009,"('later',)",1
1010,"('quiet',)",2
1011,"('peace',)",1
1012,"('entered',)",1
1013,"('reward',)",1
1014,"('comes',)",3
1015,"('consciousness',)",1
1016,"('duty',)",2
1017,"('times',)",2
1018,"('seems',)",3
1019,"('possessed',)",1
1020,"('utterly',)",1
1021,"('thought',)",2
1022,"('worked',)",1
1023,"('terse',)",1
1024,"('form',)",1
1025,"('fire',)",1
1026,"('magic',)",1
1027,"('genius',)",1
1028,"('where',)",2
1029,"('musical',)",2
1030,"('effect',)",1
1031,"('seemingly',)",1
1032,"('effortless',)",1
1033,"('aptness',)",1
1034,"('word',)",1
1035,"('rhythm',)",1
1036,"('perfect',)",1
1037,"('crystalline',)",1
1038,"('clearness',)",1
1039,"('disclose',)",1
1040,"('highest',)",1
1041,"('art',)",1
1042,"('same',)",2
1043,"('unconscious',)",1
1044,"('volition',)",1
1045,"('bird',)",2
1046,"('hovers',)",1
1047,"('meadow',)",1
1048,"('surface',)",1
1049,"('darts',)",1
1050,"('unerring',)",1
1051,"('swiftness',)",1
1052,"('mark',)",1
1053,"('admitted',)",1
1054,"('pages',)",2
1055,"('resemble',)",1
1056,"('folded',)",1
1057,"('wings',)",1
1058,"('hopping',)",1
1059,"('aimlessly',)",1
1060,"('here',)",3
1061,"('ground',)",1
1062,"('purely',)",1
1063,"('commonplace',)",1
1064,"('mechanical',)",1
1065,"('jingle',)",1
1066,"('any',)",2
1067,"('versifier',)",1
1068,"('ordinary',)",1
1069,"('metrical',)",1
1070,"('ear',)",2
1071,"('produce',)",1
1072,"('ream',)",1
1073,"('judged',)",1
1074,"('successful',)",1
1075,"('efforts',)",1
1076,"('enough',)",2
1077,"('number',)",1
1078,"('poems',)",3
1079,"('charm',)",2
1080,"('lyric',)",1
1081,"('passion',)",2
1082,"('concentrated',)",1
1083,"('exquisite',)",1
1084,"('high',)",1
1085,"('feeling',)",2
1086,"('produced',)",1
1087,"('haunting',)",1
1088,"('melody',)",1
1089,"('scent',)",1
1090,"('birches',)",1
1091,"('bog',)",1
1092,"('myrtle',)",1
1093,"('pines',)",1
1094,"('ramoth',)",1
1095,"('soft',)",2
1096,"('low',)",3
1097,"('blossoms',)",1
1098,"('sweet',)",3
1099,"('may',)",3
1100,"('wind',)",4
1101,"('falling',)",1
1102,"('snow',)",2
1103,"('poem',)",2
1104,"('serves',)",1
1105,"('remind',)",1
1106,"('love',)",5
1107,"('besides',)",1
1108,"('mily',)",1
1109,"('playmate',)",1
1110,"('refers',)",1
1111,"('tender',)",1
1112,"('memories',)",2
1113,"('mnr',)",1
1114,"('moment',)",1
1115,"('confidence',)",1
1116,"('glimpse',)",1
1117,"('valuable',)",1
1118,"('assure',)",1
1119,"('common',)",1
1120,"('clay',)",1
1121,"('unhuman',)",1
1122,"('inhuman',)",1
1123,"('profited',)",1
1124,"('experience',)",1
1125,"('especially',)",1
1126,"('bachelors',)",1
1127,"('do',)",1
1128,"('feel',)",2
1129,"('glow',)",1
1130,"('cheek',)",1
1131,"('fulness',)",1
1132,"('mine',)",3
1133,"('leaned',)",1
1134,"('speak',)",1
1135,"('raised',)",1
1136,"('doubtful',)",1
1137,"('eye',)",1
1138,"('again',)",2
1139,"('replies',)",1
1140,"('arm',)",1
1141,"('timidly',)",1
1142,"('uprise',)",1
1143,"('lids',)",1
1144,"('hazel',)",1
1145,"('eyes',)",2
1146,"('brown',)",1
1147,"('tresses',)",1
1148,"('overblown',)",1
1149,"('ahi',)",1
1150,"('summer',)",1
1151,"('eves',)",1
1152,"('moonlit',)",1
1153,"('wave',)",1
1154,"('willowy',)",1
1155,"('stars',)",1
1156,"('flowers',)",1
1157,"('dewy',)",1
1158,"('leaves',)",1
1159,"('smiles',)",1
1160,"('tones',)",1
1161,"('dealing',)",1
1162,"('individual',)",1
1163,"('characters',)",1
1164,"('notable',)",1
1165,"('individuality',)",1
1166,"('graphic',)",1
1167,"('cassandra',)",1
1168,"('southwick',)",1
1169,"('example',)",1
1170,"('portrayed',)",1
1171,"('veritable',)",1
1172,"('tribulations',)",1
1173,"('randolph',)",1
1174,"('roanoke',)",1
1175,"('splendid',)",1
1176,"('tribute',)",1
1177,"('praiseworthy',)",1
1178,"('wrung',)",1
1179,"('lips',)",1
1180,"('opponent',)",1
1181,"('saw',)",1
1182,"('virginian',)",1
1183,"('holder',)",1
1184,"('known',)",1
1185,"('respected',)",1
1186,"('ballads',)",1
1187,"('among',)",1
1188,"('century',)",1
1189,"('given',)",1
1190,"('pathos',)",1
1191,"('pure',)",1
1192,"('mountain',)",1
1193,"('breezes',)",1
1194,"('annie',)",1
1195,"('rhoda',)",1
1196,"('brims',)",1
1197,"('appeals',)",1
1198,"('strongly',)",1
1199,"('emotions',)",1
1200,"('sister',)",2
1201,"('lover',)",1
1202,"('night',)",1
1203,"('hears',)",1
1204,"('drowning',)",1
1205,"('liest',)",1
1206,"('says',)",1
1207,"('pray',)",1
1208,"('keep',)",1
1209,"('assured',)",1
1210,"('betrothed',)",1
1211,"('really',)",1
1212,"('dead',)",3
1213,"('avow',)",1
1214,"('ballad',)",1
1215,"('ends',)",1
1216,"('waves',)",1
1217,"('beneath',)",2
1218,"('sun',)",1
1219,"('reck',)",1
1220,"('sake',)",1
1221,"('hem',)",1
1222,"('broider',)",1
1223,"('bridal',)",1
1224,"('gear',)",1
1225,"('tremble',)",1
1226,"('wet',)",1
1227,"('stitch',)",2
