,ngram,count
457,"('earthly',)",1
458,"('blessings',)",1
459,"('apart',)",1
460,"('begun',)",1
461,"('realize',)",1
462,"('death',)",2
463,"('separate',)",1
464,"('took',)",2
465,"('thy',)",2
466,"('satiety',)",1
467,"('joy',)",2
468,"('pea',)",6
469,"('sacrifice',)",1
470,"('tent',)",1
471,"('sacrifices',)",1
472,"('shouting',)",1
473,"('sing',)",1
474,"('melody',)",2
475,"('unto',)",2
476,"('jehovah',)",2
477,"('see',)",3
478,"('whole',)",1
479,"('psalm',)",1
480,"('especially',)",1
481,"('gladness',)",2
482,"('thee',)",3
483,"('fountain',)",1
484,"('psa',)",2
485,"('taste',)",1
486,"('happy',)",2
487,"('taketh',)",1
488,"('refuge',)",1
489,"('glad',)",1
490,"('thou',)",1
491,"('didst',)",1
492,"('loose',)",1
493,"('sackcloth',)",1
494,"('gird',)",1
495,"('me',)",2
496,"('glory',)",1
497,"('love',)",4
498,"('fervently',)",1
499,"('jehovab',)",1
500,"('strength',)",1
501,"('soul',)",3
502,"('looketh',)",1
503,"('more',)",3
504,"('watchmen',)",1
505,"('look',)",1
506,"('morning',)",1
507,"('fathers',)",1
508,"('missed',)",1
509,"('liberal',)",1
510,"('exhilaration',)",1
511,"('traditional',)",1
512,"('explanation',)",2
513,"('psalmists',)",1
514,"('talking',)",1
515,"('about',)",1
516,"('future',)",1
517,"('heavenly',)",1
518,"('state',)",1
519,"('able',)",1
520,"('sit',)",1
521,"('down',)",1
522,"('prosperity',)",1
523,"('or',)",6
524,"('adversity',)",1
525,"('take',)",1
526,"('practice',)",1
527,"('shut',)",1
528,"('up',)",2
529,"('terrier',)",1
530,"('withdraw',)",1
531,"('gloom',)",1
532,"('fall',)",1
533,"('listen',)",1
534,"('each',)",1
535,"('sound',)",1
536,"('passing',)",1
537,"('step',)",1
538,"('agony',)",1
539,"('hears',)",1
540,"('go',)",1
541,"('across',)",1
542,"('fields',)",2
543,"('picture',)",1
544,"('jew',)",1
545,"('thought',)",1
546,"('suffer',)",1
547,"('after',)",1
548,"('then',)",2
549,"('sunshine',)",1
550,"('inward',)",1
551,"('upholding',)",1
552,"('think',)",2
553,"('suggestion',)",1
554,"('same',)",4
555,"('source',)",1
556,"('remember',)",1
557,"('last',)",2
558,"('summer',)",1
559,"('loitered',)",1
560,"('inside',)",1
561,"('gate',)",3
562,"('ten',)",1
563,"('acre',)",1
564,"('field',)",4
565,"('dog',)",5
566,"('wanted',)",1
567,"('exercise',)",1
568,"('remain',)",1
569,"('saw',)",1
570,"('white',)",1
571,"('speck',)",1
572,"('darting',)",1
573,"('farthest',)",2
574,"('hedge',)",3
575,"('dashing',)",1
576,"('hither',)",1
577,"('thither',)",1
578,"('nothing',)",2
579,"('quivering',)",1
580,"('tail',)",1
581,"('seen',)",2
582,"('depth',)",1
583,"('ditch',)",1
584,"('racing',)",1
585,"('frantically',)",1
586,"('round',)",1
587,"('large',)",1
588,"('areas',)",1
589,"('pasture',)",1
590,"('trail',)",1
591,"('rabbits',)",2
592,"('never',)",3
593,"('caught',)",1
594,"('mad',)",1
595,"('harmony',)",1
596,"('sun',)",1
597,"('wind',)",1
598,"('growth',)",1
599,"('animation',)",1
600,"('flowering',)",1
601,"('ditches',)",1
602,"('deep',)",1
603,"('hedgerows',)",2
604,"('explained',)",1
605,"('whenever',)",2
606,"('could',)",6
607,"('stood',)",1
608,"('within',)",2
609,"('making',)",1
610,"('accounts',)",1
611,"('reading',)",3
612,"('order',)",1
613,"('game',)",1
614,"('nature',)",2
615,"('longer',)",3
616,"('loiter',)",1
617,"('corner',)",1
618,"('head',)",1
619,"('almost',)",2
620,"('buried',)",1
621,"('yet',)",2
622,"('withdrawn',)",1
623,"('minute',)",1
624,"('observed',)",1
625,"('gone',)",2
626,"('beside',)",1
627,"('sober',)",1
628,"('wayfarer',)",1
629,"('pointed',)",1
630,"('access',)",1
631,"('always',)",2
632,"('chosen',)",1
633,"('pleasure',)",1
634,"('unless',)",1
635,"('sometimes',)",1
636,"('trotted',)",1
637,"('alone',)",1
638,"('occasions',)",1
639,"('frisked',)",1
640,"('showed',)",1
641,"('signs',)",1
642,"('gave',)",1
643,"('remarked',)",1
644,"('too',)",1
645,"('touching',)",1
646,"('foot',)",1
647,"('crushed',)",1
648,"('refused',)",1
649,"('eat',)",1
650,"('seemed',)",3
651,"('desire',)",1
652,"('die',)",1
653,"('contentment',)",1
654,"('surely',)",1
655,"('instruction',)",1
656,"('illustration',)",1
657,"('profane',)",1
658,"('little',)",1
659,"('common',)",1
660,"('master',)",2
661,"('train',)",1
662,"('people',)",1
663,"('even',)",3
664,"('somewhere',)",1
665,"('consciousness',)",1
666,"('fully',)",1
667,"('occupied',)",1
668,"('wounded',)",1
669,"('despairing',)",1
670,"('gives',)",1
671,"('satisfaction',)",1
672,"('takes',)",1
673,"('infidel',)",1
674,"('prove',)",1
675,"('proves',)",1
676,"('religious',)",1
677,"('authorities',)",1
678,"('dismay',)",1
679,"('suggested',)",1
680,"('churches',)",1
681,"('simplify',)",1
682,"('creeds',)",1
683,"('iso',)",1
684,"('lated',)",1
685,"('spiritual',)",2
686,"('values',)",1
687,"('different',)",2
688,"('denominations',)",1
689,"('synthesized',)",1
690,"('motto',)",1
691,"('come',)",2
692,"('lire',)",1
693,"('abundantly',)",1
694,"('constituted',)",1
695,"('reasonably',)",1
696,"('excuse',)",1
697,"('entering',)",1
698,"('religion',)",4
699,"('feeling',)",1
700,"('purpose',)",1
701,"('superabundance',)",1
702,"('aim',)",1
703,"('sult',)",1
704,"('needs',)",1
705,"('behavior',)",1
706,"('work',)",4
707,"('art',)",1
708,"('laws',)",1
709,"('business',)",1
710,"('literature',)",2
711,"('fuller',)",4
712,"('door',)",1
713,"('betterment',)",1
714,"('kind',)",1
715,"('comes',)",1
716,"('author',)",5
717,"('implies',)",1
718,"('tong',)",1
719,"('mountains',)",1
720,"('night',)",1
721,"('time',)",1
722,"('meeting',)",1
723,"('going',)",1
724,"('great',)",3
725,"('day',)",1
726,"('solitudes',)",1
727,"('apparently',)",1
728,"('layman',)",1
729,"('possibly',)",1
730,"('closes',)",1
731,"('remarks',)",1
732,"('mis',)",1
733,"('sions',)",1
734,"('once',)",1
735,"('duty',)",1
736,"('years',)",1
737,"('ago',)",1
738,"('read',)",1
739,"('missionary',)",7
740,"('maga',)",1
741,"('zines',)",1
742,"('invalid',)",1
743,"('found',)",2
744,"('task',)",1
745,"('monotonous',)",1
746,"('magazines',)",1
747,"('reported',)",1
748,"('class',)",1
749,"('activities',)",1
750,"('century',)",2
751,"('quickening',)",1
752,"('zeal',)",2
753,"('intelligence',)",1
754,"('enterprise',)",5
755,"('criticism',)",2
756,"('applies',)",1
757,"('fixed',)",1
758,"('impressed',)",1
759,"('hlm',)",1
760,"('doubt',)",1
761,"('le',)",1
762,"('betook',)",1
763,"('prayer',)",1
764,"('quickly',)",1
765,"('satisfied',)",1
766,"('practical',)",2
767,"('answer',)",1
768,"('earliest',)",1
769,"('missions',)",2
770,"('small',)",1
771,"('reformers',)",1
772,"('every',)",4
773,"('record',)",1
774,"('acts',)",1
775,"('apostles',)",1
776,"('onward',)",1
777,"('furthermore',)",1
778,"('noticed',)",2
779,"('gradual',)",1
780,"('conformity',)",1
781,"('diverse',)",2
782,"('principles',)",1
783,"('loving',)",1
784,"('adaptability',)",1
785,"('endurance',)",1
786,"('statesmanlike',)",1
787,"('organization',)",1
788,"('management',)",1
789,"('unceasing',)",1
790,"('proof',)",3
791,"('positive',)",1
792,"('influence',)",1
793,"('training',)",1
794,"('organizations',)",1
795,"('degree',)",1
796,"('isolation',)",1
797,"('also',)",1
798,"('missionaries',)",1
799,"('intensifying',)",1
800,"('potency',)",1
801,"('powers',)",1
802,"('evil',)",1
803,"('battle',)",1
804,"('raging',)",1
805,"('participants',)",1
806,"('emphasizes',)",1
807,"('supreme',)",1
808,"('decisive',)",1
809,"('power',)",2
810,"('conquest',)",1
811,"('asks',)",1
812,"('mighty',)",1
813,"('glorious',)",1
814,"('answers',)",1
815,"('slum',)",1
816,"('statesmanship',)",1
817,"('above',)",2
818,"('forward',)",1
819,"('hands',)",1
820,"('natural',)",1
821,"('endowments',)",1
822,"('average',)",1
823,"('miracle',)",1
824,"('attests',)",1
825,"('truth',)",1
826,"('word',)",1
827,"('present',)",1
828,"('past',)",1
829,"('history',)",2
830,"('interpreted',)",1
831,"('start',)",1
832,"('favor',)",1
833,"('rather',)",1
834,"('felt',)",1
835,"('first',)",1
836,"('another',)",1
837,"('martyrdom',)",1
838,"('worth',)",1
839,"('cause',)",1
840,"('liberty',)",1
841,"('facts',)",2
842,"('best',)",1
843,"('beet',)",1
844,"('means',)",1
845,"('adequate',)",1
846,"('appreciation',)",1
847,"('constant',)",1
848,"('willingness',)",1
849,"('unique',)",1
850,"('translate',)",1
851,"('eternal',)",1
852,"('wisdom',)",1
853,"('humblest',)",1
854,"('creature',)",1
855,"('use',)",1
856,"('lies',)",1
857,"('triumphant',)",1
858,"('aggressions',)",1
859,"('christianlty',)",1
860,"('religions',)",1
861,"('type',)",1
862,"('prevail',)",1
863,"('worse',)",1
864,"('heathenism',)",1
865,"('city',)",1
866,"('alum',)",1
867,"('aggression',)",1
868,"('consists',)",1
869,"('number',)",1
870,"('converts',)",2
871,"('mission',)",1
872,"('worship',)",1
873,"('compel',)",1
874,"('imitation',)",1
875,"('conclusion',)",1
876,"('highly',)",1
877,"('educated',)",1
878,"('convinced',)",1
879,"('exactly',)",1
880,"('against',)",2
881,"('prepossessions',)",1
882,"('former',)",1
883,"('adverse',)",1
884,"('beliefs',)",1
