,ngram,count
0,"('life',)",9
1,"('is',)",24
2,"('too',)",4
3,"('short',)",3
4,"('by',)",11
5,"('alexander',)",1
6,"('woollcott',)",1
7,"('old',)",1
8,"('bernard',)",1
9,"('shaw',)",7
10,"('full',)",2
11,"('of',)",64
12,"('years',)",2
13,"('now',)",5
14,"('and',)",43
15,"('a',)",32
16,"('little',)",2
17,"('conscious',)",1
18,"('them',)",5
19,"('has',)",9
20,"('written',)",1
21,"('his',)",14
22,"('richest',)",1
23,"('most',)",1
24,"('voluminous',)",1
25,"('work',)",3
26,"('on',)",6
27,"('the',)",71
28,"('lamentable',)",1
29,"('in',)",25
30,"('sufficiency',)",1
31,"('allotted',)",1
32,"('three',)",4
33,"('score',)",1
34,"('ten',)",1
35,"('rather',)",2
36,"('dizzying',)",1
37,"('succession',)",1
38,"('leaping',)",2
39,"('scenes',)",2
40,"('still',)",4
41,"('more',)",3
42,"('prefaces',)",1
43,"('he',)",9
44,"('sets',)",1
45,"('forth',)",1
46,"('urgent',)",1
47,"('advisability',)",1
48,"('men',)",2
49,"('s',)",14
50,"('learn',)",1
51,"('ing',)",2
52,"('how',)",2
53,"('to',)",34
54,"('live',)",5
55,"('centuries',)",1
56,"('if',)",5
57,"('they',)",8
58,"('do',)",5
59,"('not',)",5
60,"('wish',)",2
61,"('nature',)",1
62,"('discard',)",1
63,"('contemptuously',)",1
64,"('favor',)",1
65,"('genious',)",1
66,"('species',)",1
67,"('thev',)",1
68,"('can',)",5
69,"('it',)",21
70,"('set',)",2
71,"('their',)",6
72,"('minds',)",1
73,"('just',)",1
74,"('as',)",12
75,"('easily',)",2
76,"('invented',)",1
77,"('teeth',)",1
78,"('for',)",10
79,"('convenience',)",1
80,"('this',)",7
81,"('potential',)",1
82,"('human',)",3
83,"('feat',)",1
84,"('celebrated',)",1
85,"('piece',)",2
86,"('called',)",1
87,"('back',)",4
88,"('methuselah',)",4
89,"('play',)",5
90,"('so',)",4
91,"('long',)",1
92,"('abundant',)",1
93,"('that',)",21
94,"('performance',)",1
95,"('would',)",5
96,"('be',)",8
97,"('likely',)",1
98,"('irk',)",1
99,"('those',)",1
100,"('us',)",3
101,"('who',)",2
102,"('have',)",9
103,"('yet',)",5
104,"('acquired',)",2
105,"('comfortable',)",1
106,"('sense',)",1
107,"('there',)",2
108,"('being',)",3
109,"('plenty',)",2
110,"('time',)",5
111,"('but',)",4
112,"('makes',)",1
113,"('grand',)",1
114,"('reading',)",1
115,"('latest',)",1
116,"('certain',)",1
117,"('dubious',)",1
118,"('implications',)",1
119,"('last',)",3
120,"('assembled',)",1
121,"('thoroughly',)",1
122,"('than',)",2
123,"('ever',)",2
124,"('before',)",1
125,"('creed',)",2
126,"('faith',)",2
127,"('creative',)",1
128,"('evolution',)",1
129,"('wherein',)",2
130,"('finds',)",1
131,"('room',)",1
132,"('aspiration',)",1
133,"('rec',)",1
134,"('evidences',)",1
135,"('purpose',)",1
136,"('will',)",4
137,"('directed',)",1
138,"('growth',)",1
139,"('which',)",6
140,"('had',)",2
141,"('seemed',)",1
142,"('mere',)",1
143,"('aimless',)",1
144,"('senseless',)",1
145,"('accident',)",1
146,"('all',)",7
147,"('dazed',)",1
148,"('despondent',)",1
149,"('dren',)",1
150,"('darwin',)",1
151,"('thus',)",1
152,"('blessed',)",1
153,"('go',)",3
154,"('however',)",1
155,"('belatedly',)",1
156,"('real',)",1
157,"('business',)",1
158,"('what',)",2
159,"('an',)",7
160,"('artist',)",1
161,"('far',)",2
162,"('differs',)",1
163,"('from',)",3
164,"('clown',)",1
165,"('supposed',)",1
166,"('use',)",1
167,"('own',)",3
168,"('ugly',)",1
169,"('phrase',)",1
170,"('iconographer',)",1
171,"('religion',)",1
172,"('even',)",1
173,"('without',)",3
174,"('habitue',)",1
175,"('shavian',)",1
176,"('regions',)",1
177,"('you',)",6
178,"('imagine',)",1
179,"('fine',)",1
180,"('weeding',)",1
181,"('vigorously',)",1
182,"('garden',)",1
183,"('eden',)",1
184,"('then',)",1
185,"('trampling',)",1
186,"('ob',)",1
187,"('must',)",2
188,"('admitted',)",1
189,"('some',)",1
190,"('its',)",12
191,"('rarest',)",1
192,"('flowers',)",1
193,"('scarcely',)",1
194,"('revolutionary',)",1
195,"('notion',)",1
196,"('much',)",2
197,"('sound',)",1
198,"('vaguely',)",1
199,"('familiar',)",1
200,"('seems',)",1
201,"('struck',)",1
202,"('with',)",8
203,"('force',)",2
204,"('course',)",1
205,"('war',)",2
206,"('when',)",3
207,"('good',)",2
208,"('many',)",2
209,"('fellow',)",1
210,"('citizens',)",1
211,"('were',)",3
212,"('oppressed',)",1
213,"('feeling',)",1
214,"('couldn',)",1
215,"('t',)",8
216,"('suit',)",1
217,"('itself',)",2
218,"('events',)",1
219,"('aftermath',)",1
220,"('serve',)",1
221,"('emphasize',)",1
222,"('dark',)",1
223,"('suspicion',)",1
224,"('po',)",1
225,"('litical',)",1
226,"('animals',)",1
227,"('are',)",5
228,"('immature',)",1
229,"('handle',)",1
230,"('problems',)",1
231,"('created',)",1
232,"('aggregation',)",1
233,"('only',)",3
234,"('watch',)",1
235,"('windy',)",1
236,"('statesmen',)",1
237,"('world',)",2
238,"('fumbling',)",1
239,"('feebly',)",1
240,"('timorously',)",1
241,"('nettle',)",1
242,"('disarmament',)",1
243,"('feel',)",1
244,"('uneasy',)",1
245,"('conviction',)",1
246,"('no',)",2
247,"('think',)",1
248,"('ireland',)",1
249,"('endorse',)",1
250,"('wistful',)",1
251,"('mr',)",5
252,"('lloyd',)",2
253,"('george',)",2
254,"('sage',)",1
255,"('about',)",1
256,"('summers',)",1
257,"('said',)",1
258,"('way',)",2
259,"('murderously',)",1
260,"('sketched',)",1
261,"('into',)",3
262,"('pano',)",1
263,"('rama',)",1
264,"('under',)",2
265,"('thin',)",1
266,"('disguise',)",1
267,"('joyce',)",1
268,"('burge',)",1
269,"('nor',)",4
270,"('does',)",1
271,"('supine',)",1
272,"('asquith',)",1
273,"('fare',)",1
274,"('better',)",2
275,"('unbecoming',)",1
276,"('white',)",1
277,"('overhead',)",1
278,"('lighting',)",1
279,"('contemplation',)",1
280,"('colloquy',)",1
281,"('second',)",1
282,"('part',)",2
283,"('really',)",1
284,"('group',)",1
285,"('five',)",1
286,"('plays',)",1
287,"('one',)",1
288,"('theme',)",1
289,"('vastly',)",1
290,"('entertaining',)",1
291,"('after',)",2
292,"('midges',)",1
293,"('com',)",1
294,"('pared',)",1
295,"('figures',)",1
296,"('success',)",1
297,"('napoleon',)",1
298,"('caesar',)",1
299,"('was',)",2
300,"('doubtless',)",2
301,"('ques',)",1
302,"('tion',)",1
303,"('drama',)",1
304,"('first',)",3
305,"('warrior',)",1
306,"('cain',)",1
307,"('ap',)",1
308,"('pears',)",1
309,"('upon',)",1
310,"('stage',)",2
311,"('historical',)",1
312,"('character',)",1
313,"('author',)",1
314,"('dislike',)",1
315,"('him',)",1
316,"('mili',)",1
317,"('tarist',)",1
318,"('at',)",3
319,"('obvious',)",1
320,"('odds',)",1
321,"('dis',)",1
322,"('like',)",2
323,"('abel',)",1
324,"('meat',)",1
325,"('eater',)",1
326,"('methu',)",1
327,"('selah',)",1
328,"('introduces',)",1
329,"('adam',)",2
330,"('eve',)",2
331,"('serpent',)",1
332,"('asked',)",1
333,"('why',)",2
334,"('suggests',)",1
335,"('race',)",2
336,"('un',)",2
337,"('fortunate',)",1
338,"('insidious',)",1
339,"('habit',)",1
340,"('dy',)",1
341,"('gorgeous',)",1
342,"('writing',)",1
343,"('tide',)",1
344,"('invention',)",1
