,ngram,count
296,"('violence',)",1
297,"('truth',)",1
298,"('telling',)",1
299,"('autobiography',)",1
300,"('much',)",2
301,"('other',)",1
302,"('will',)",1
303,"('probably',)",1
304,"('say',)",1
305,"('they',)",1
306,"('advised',)",1
307,"('well',)",2
308,"('while',)",1
309,"('neither',)",1
310,"('satire',)",1
311,"('nor',)",1
312,"('caricature',)",1
313,"('smells',)",1
314,"('vengeance',)",1
315,"('deed',)",1
316,"('admirable',)",1
317,"('detailed',)",1
318,"('spreads',)",1
319,"('out',)",1
320,"('derives',)",1
321,"('contradictory',)",1
322,"('splendor',)",1
323,"('poetic',)",1
324,"('suggestion',)",1
325,"('itself',)",1
326,"('also',)",1
327,"('wretchedness',)",2
328,"('pain',)",1
329,"('futile',)",1
330,"('inadequacy',)",2
331,"('on',)",1
332,"('however',)",1
333,"('infer',)",1
334,"('wretched',)",2
335,"('any',)",2
336,"('inferiority',)",1
337,"('indi',)",1
338,"('viduals',)",1
339,"('lead',)",1
340,"('such',)",2
341,"('lives',)",1
342,"('pioneers',)",1
343,"('may',)",2
344,"('unlettered',)",1
345,"('no',)",2
346,"('dispute',)",1
347,"('rugged',)",1
348,"('power',)",2
349,"('men',)",1
350,"('strength',)",1
351,"('beauty',)",1
352,"('women',)",1
353,"('corrosive',)",1
354,"('monotony',)",1
355,"('blank',)",1
356,"('unending',)",1
357,"('labor',)",1
358,"('bleak',)",1
359,"('conditions',)",1
360,"('preoccupy',)",1
361,"('mind',)",1
362,"('perhaps',)",1
363,"('unsuspected',)",1
364,"('element',)",1
365,"('purposes',)",1
366,"('makes',)",1
367,"('doubly',)",1
368,"('tawdry',)",1
369,"('raw',)",1
370,"('unhistoric',)",1
371,"('england',)",1
372,"('might',)",4
373,"('have',)",5
374,"('impressiveness',)",1
375,"('prescription',)",1
376,"('mel',)",1
377,"('thomas',)",1
378,"('hardy',)",1
379,"('eng',)",1
380,"('puritan',)",1
381,"('dark',)",1
382,"('gray',)",1
383,"('dakota',)",1
384,"('whose',)",2
385,"('inheritance',)",1
386,"('chiefly',)",1
387,"('exasperation',)",1
388,"('explains',)",1
389,"('existence',)",1
390,"('splendid',)",1
391,"('gloomy',)",1
392,"('conception',)",1
393,"('blind',)",1
394,"('grip',)",1
395,"('humanity',)",1
396,"('helpless',)",1
397,"('prosaically',)",1
398,"('result',)",2
399,"('social',)",1
400,"('injustice',)",1
401,"('institutions',)",1
402,"('founded',)",1
403,"('accordance',)",1
404,"('principle',)",1
405,"('single',)",1
406,"('tax',)",1
407,"('wonder',)",1
408,"('if',)",1
409,"('unfortunate',)",1
410,"('partially',)",1
411,"('impaired',)",1
412,"('perception',)",1
413,"('dignity',)",1
414,"('antiquity',)",1
415,"('human',)",1
416,"('tribulation',)",1
417,"('an',)",1
418,"('impressive',)",1
419,"('crowded',)",1
420,"('lower',)",1
421,"('level',)",1
422,"('than',)",1
423,"('attained',)",1
424,"('here',)",1
425,"('sternly',)",1
426,"('reasserts',)",1
427,"('really',)",1
428,"('refuge',)",1
429,"('adversity',)",1
430,"('strongly',)",1
431,"('romantic',)",1
432,"('talent',)",2
433,"('thwarted',)",1
434,"('barrenness',)",1
435,"('c',)",1
436,"('k',)",1
437,"('trueblood',)",1
