,ngram,count
123,"('ideas',)",1
124,"('native',)",1
125,"('rights',)",1
126,"('colonial',)",1
127,"('management',)",1
128,"('differed',)",1
129,"('executor',)",1
130,"('trustee',)",1
131,"('had',)",7
132,"('access',)",1
133,"('all',)",3
134,"('papers',)",1
135,"('private',)",1
136,"('official',)",1
137,"('gives',)",1
138,"('these',)",4
139,"('two',)",3
140,"('volumes',)",1
141,"('much',)",1
142,"('actual',)",1
143,"('sayings',)",1
144,"('writings',)",1
145,"('along',)",1
146,"('an',)",4
147,"('account',)",1
148,"('which',)",6
149,"('frequently',)",1
150,"('becomes',)",1
151,"('little',)",2
152,"('chronicle',)",1
153,"('events',)",3
154,"('this',)",9
155,"('material',)",2
156,"('adds',)",1
157,"('copy',)",2
158,"('rhodesian',)",1
159,"('charter',)",1
160,"('important',)",1
161,"('still',)",1
162,"('revelation',)",1
163,"('verbatim',)",1
164,"('most',)",3
165,"('remarkable',)",2
166,"('last',)",2
167,"('testament',)",1
168,"('first',)",1
169,"('hand',)",1
170,"('reader',)",1
171,"('able',)",1
172,"('own',)",2
173,"('i',)",6
174,"('tu',)",1
175,"('times',)",1
176,"('rion',)",1
177,"('j',)",1
178,"('by',)",7
179,"('ho',)",1
180,"('lew',)",1
181,"('newv',)",1
182,"('york',)",1
183,"('mitchell',)",1
184,"('kennerley',)",1
185,"('vois',)",1
186,"('pp',)",1
187,"('xiii',)",1
188,"('x',)",1
189,"('added',)",1
190,"('immense',)",1
191,"('state',)",1
192,"('while',)",1
193,"('occupying',)",1
194,"('responsible',)",1
195,"('position',)",2
196,"('prime',)",1
197,"('minister',)",1
198,"('self',)",1
199,"('governing',)",1
200,"('colony',)",1
201,"('risked',)",1
202,"('embroiling',)",1
203,"('country',)",4
204,"('war',)",2
205,"('allowing',)",1
206,"('hostile',)",1
207,"('expedition',)",1
208,"('organized',)",1
209,"('under',)",2
210,"('eve',)",1
211,"('carry',)",1
212,"('into',)",2
213,"('neighboring',)",1
214,"('great',)",3
215,"('britain',)",1
216,"('open',)",1
217,"('quarrel',)",1
218,"('contentious',)",1
219,"('s',)",6
220,"('career',)",1
221,"('what',)",3
222,"('was',)",8
223,"('termed',)",2
224,"('england',)",5
225,"('buy',)",1
226,"('liberal',)",4
227,"('party',)",2
228,"('connection',)",1
229,"('jameson',)",1
230,"('raid',)",1
231,"('are',)",5
232,"('both',)",1
233,"('treated',)",1
234,"('frankly',)",1
235,"('fully',)",1
236,"('english',)",6
237,"('election',)",1
238,"('incident',)",1
239,"('perhaps',)",1
240,"('illuminating',)",1
241,"('so',)",2
242,"('far',)",1
243,"('concerns',)",1
244,"('light',)",1
245,"('thrown',)",1
246,"('correspondence',)",1
247,"('schnadhorst',)",1
248,"('manager',)",1
249,"('donation',)",1
250,"('campaign',)",1
251,"('funds',)",1
252,"('later',)",1
253,"('showed',)",1
254,"('naive',)",1
255,"('belief',)",1
256,"('use',)",1
257,"('money',)",3
258,"('could',)",3
259,"('control',)",1
260,"('course',)",1
261,"('make',)",1
262,"('history',)",1
263,"('flow',)",1
264,"('channels',)",1
265,"('marked',)",1
266,"('out',)",3
267,"('sending',)",1
268,"('subscription',)",2
269,"('schladhorst',)",1
270,"('made',)",1
271,"('irish',)",3
272,"('home',)",2
273,"('rule',)",2
274,"('bill',)",2
275,"('should',)",5
276,"('provide',)",1
277,"('for',)",9
278,"('representation',)",2
279,"('westminster',)",2
280,"('second',)",1
281,"('evacuate',)",1
282,"('egypt',)",2
283,"('if',)",4
284,"('either',)",3
285,"('conditions',)",2
286,"('violated',)",1
287,"('monev',)",1
288,"('returned',)",1
289,"('devoted',)",1
290,"('some',)",6
291,"('charity',)",1
292,"('embodied',)",1
293,"('evacuated',)",1
294,"('it',)",7
295,"('would',)",1
296,"('somewhat',)",1
297,"('humiliating',)",1
298,"('pride',)",1
299,"('acknowledged',)",1
300,"('rhodesa',)",1
301,"('ooo',)",1
302,"('controlled',)",1
303,"('policies',)",1
304,"('matters',)",1
305,"('nevertheless',)",1
306,"('making',)",2
307,"('ensuring',)",1
308,"('adherence',)",1
309,"('government',)",1
310,"('lines',)",1
311,"('mapped',)",1
312,"('same',)",2
313,"('faith',)",1
314,"('opinions',)",1
315,"('theories',)",1
316,"('determination',)",1
317,"('rivet',)",1
318,"('world',)",1
319,"('means',)",1
320,"('visible',)",1
321,"('document',)",1
322,"('runs',)",1
323,"('six',)",1
324,"('pages',)",1
325,"('best',)",1
326,"('known',)",1
327,"('clauses',)",3
328,"('relating',)",2
329,"('foundation',)",1
330,"('scholarships',)",2
331,"('especially',)",1
332,"('twice',)",1
333,"('repeated',)",1
334,"('condition',)",1
335,"('students',)",1
336,"('shall',)",2
337,"('elected',)",1
338,"('merely',)",1
339,"('bookworms',)",1
340,"('enjoyed',)",1
341,"('quite',)",1
342,"('interesting',)",1
343,"('revelations',)",1
344,"('suffolk',)",1
345,"('estate',)",7
346,"('dalham',)",2
347,"('hall',)",2
348,"('bequeathed',)",1
349,"('brother',)",2
350,"('founding',)",1
351,"('territorial',)",2
352,"('family',)",5
353,"('entailed',)",1
354,"('full',)",1
355,"('limit',)",1
356,"('law',)",1
357,"('then',)",2
358,"('follow',)",1
359,"('explaining',)",1
360,"('intentions',)",1
361,"('w',)",1
362,"('hereas',)",1
363,"('feel',)",1
364,"('essence',)",1
365,"('proper',)",1
366,"('every',)",2
367,"('during',)",1
368,"('substantial',)",1
369,"('period',)",1
370,"('thereof',)",1
371,"('definite',)",1
372,"('occupation',)",1
373,"('object',)",1
374,"('expectant',)",1
375,"('heir',)",3
376,"('call',)",1
377,"('loafer',)",1
378,"('whereas',)",3
379,"('rental',)",1
380,"('sufficient',)",1
381,"('maintenance',)",2
382,"('my',)",3
383,"('experience',)",2
384,"('one',)",5
385,"('things',)",1
386,"('strength',)",2
387,"('ownership',)",1
388,"('estates',)",4
389,"('maintain',)",2
390,"('dignity',)",2
391,"('comfort',)",2
392,"('head',)",2
393,"('absolutely',)",1
394,"('ruined',)",1
395,"('practice',)",1
396,"('creating',)",1
397,"('charges',)",1
398,"('upon',)",2
399,"('younger',)",1
400,"('children',)",1
401,"('payment',)",1
402,"('debts',)",1
403,"('whereby',)",1
404,"('become',)",2
405,"('insufficient',)",1
406,"('humbly',)",1
407,"('believe',)",1
408,"('secrets',)",1
409,"('existence',)",1
410,"('class',)",1
411,"('landlords',)",1
412,"('devote',)",1
413,"('efforts',)",1
414,"('towards',)",1
415,"('property',)",1
416,"('proceeded',)",1
417,"('direct',)",1
418,"('tenant',)",1
419,"('attempted',)",1
420,"('assign',)",1
421,"('any',)",2
422,"('charge',)",1
423,"('interest',)",1
424,"('manner',)",1
425,"('forfeit',)",1
426,"('right',)",2
427,"('also',)",2
428,"('provided',)",1
429,"('inherit',)",1
430,"('unless',)",1
431,"('engaged',)",1
432,"('consecutively',)",1
433,"('ten',)",2
434,"('profession',)",3
435,"('business',)",2
436,"('within',)",1
437,"('vear',)",1
438,"('reaching',)",1
439,"('age',)",1
440,"('twenty',)",1
441,"('engage',)",1
442,"('continue',)",1
443,"('neither',)",1
444,"('ar',)",1
445,"('nor',)",1
446,"('navy',)",1
447,"('must',)",1
448,"('member',)",1
449,"('militia',)",1
450,"('volunteer',)",1
451,"('corps',)",1
452,"('found',)",1
453,"('line',)",1
454,"('fasten',)",1
455,"('least',)",1
456,"('corner',)",1
457,"('perpetuity',)",1
458,"('perfected',)",1
459,"('example',)",1
460,"('ought',)",1
461,"('stand',)",1
462,"('test',)",1
463,"('evidently',)",1
464,"('harmony',)",1
465,"('present',)",1
466,"('tendency',)",1
467,"('people',)",1
468,"('revolt',)",1
469,"('against',)",1
470,"('massing',)",1
471,"('land',)",2
472,"('perpetuation',)",1
473,"('feudalism',)",1
474,"('persons',)",1
475,"('owners',)",1
476,"('altho',)",1
477,"('strongly',)",1
478,"('asserted',)",1
479,"('civilized',)",1
480,"('south',)",1
481,"('africa',)",1
482,"('black',)",1
483,"('white',)",1
484,"('exercise',)",1
485,"('franchise',)",1
486,"('heart',)",1
487,"('democrat',)",1
488,"('too',)",2
489,"('autocratic',)",1
490,"('eager',)",1
491,"('short',)",1
492,"('cuts',)",1
493,"('dominion',)",1
494,"('wealth',)",1
495,"('content',)",1
496,"('slow',)",1
497,"('blundering',)",1
498,"('secure',)",1
499,"('democracy',)",1
