,ngram,count
0,"('new',)",2
1,"('views',)",1
2,"('of',)",66
3,"('the',)",115
4,"('great',)",2
5,"('a',)",19
6,"('i',)",2
7,"('volume',)",6
8,"('iii',)",2
9,"('cambridge',)",1
10,"('modern',)",2
11,"('his',)",7
12,"('tory',)",2
13,"('series',)",1
14,"('is',)",16
15,"('entitled',)",1
16,"('wars',)",2
17,"('religion',)",2
18,"('title',)",1
19,"('sufficiently',)",1
20,"('indicating',)",1
21,"('its',)",2
22,"('contents',)",1
23,"('and',)",40
24,"('covers',)",1
25,"('general',)",4
26,"('field',)",1
27,"('euro',)",1
28,"('pean',)",1
29,"('history',)",4
30,"('from',)",3
31,"('to',)",24
32,"('twenty',)",1
33,"('two',)",5
34,"('chapters',)",5
35,"('are',)",7
36,"('divided',)",1
37,"('among',)",1
38,"('sixteen',)",1
39,"('authors',)",3
40,"('whom',)",1
41,"('four',)",1
42,"('at',)",5
43,"('least',)",1
44,"('widely',)",1
45,"('favorably',)",1
46,"('known',)",1
47,"('as',)",11
48,"('specialists',)",2
49,"('in',)",31
50,"('fields',)",1
51,"('they',)",1
52,"('write',)",1
53,"('these',)",3
54,"('mr',)",11
55,"('r',)",2
56,"('nisbet',)",1
57,"('bain',)",1
58,"('on',)",11
59,"('po',)",1
60,"('land',)",1
61,"('e',)",2
62,"('armstrong',)",1
63,"('tuscany',)",1
64,"('savoy',)",1
65,"('martin',)",2
66,"('huume',)",1
67,"('philip',)",3
68,"('ii',)",3
69,"('spain',)",6
70,"('mir',)",2
71,"('s',)",6
72,"('gardiner',)",1
73,"('whose',)",1
74,"('recent',)",1
75,"('death',)",1
76,"('has',)",1
77,"('caused',)",1
78,"('dis',)",1
79,"('tinct',)",1
80,"('loss',)",1
81,"('historical',)",4
82,"('world',)",1
83,"('england',)",8
84,"('time',)",2
85,"('james',)",1
86,"('by',)",7
87,"('all',)",4
88,"('excellent',)",1
89,"('examples',)",1
90,"('spec',)",1
91,"('art',)",1
92,"('yet',)",1
93,"('well',)",1
94,"('suited',)",1
95,"('gen',)",1
96,"('eral',)",1
97,"('survey',)",1
98,"('that',)",20
99,"('work',)",4
100,"('itself',)",1
101,"('attempting',)",1
102,"('give',)",1
103,"('usual',)",1
104,"('selected',)",1
105,"('bibliographies',)",1
106,"('ac',)",1
107,"('company',)",1
108,"('while',)",5
109,"('their',)",3
110,"('preface',)",1
111,"('editors',)",1
112,"('announce',)",1
113,"('upon',)",4
114,"('completion',)",1
115,"('twelve',)",1
116,"('volumes',)",2
117,"('originally',)",1
118,"('planned',)",1
119,"('sup',)",1
120,"('plementary',)",1
121,"('will',)",1
122,"('appear',)",1
123,"('one',)",5
124,"('containing',)",1
125,"('maps',)",1
126,"('various',)",1
127,"('countries',)",1
128,"('periods',)",1
129,"('treated',)",1
130,"('supplying',)",1
131,"('index',)",1
132,"('entire',)",3
133,"('together',)",1
134,"('with',)",16
135,"('some',)",3
136,"('compre',)",1
137,"('hensive',)",1
138,"('genealogical',)",1
139,"('tables',)",1
140,"('it',)",5
141,"('becoming',)",1
142,"('more',)",5
143,"('evident',)",1
144,"('appearance',)",1
145,"('each',)",2
146,"('this',)",4
147,"('huge',)",1
148,"('production',)",1
149,"('can',)",2
150,"('never',)",2
151,"('serve',)",1
152,"('popular',)",1
153,"('nor',)",1
154,"('even',)",4
155,"('an',)",8
156,"('instructive',)",1
157,"('since',)",1
158,"('thia',)",1
159,"('caibridob',)",1
160,"('edited',)",1
161,"('w',)",2
162,"('ward',)",1
163,"('g',)",1
164,"('prothero',)",1
165,"('stanley',)",1
166,"('leathes',)",1
167,"('york',)",1
168,"('macmillan',)",1
169,"('co',)",1
170,"('distinctions',)",1
171,"('made',)",1
172,"('emphasis',)",2
173,"('placed',)",1
174,"('comparatively',)",1
175,"('minor',)",1
176,"('incidents',)",1
177,"('such',)",2
178,"('reader',)",1
179,"('not',)",6
180,"('appreciate',)",1
181,"('which',)",6
182,"('therefore',)",2
183,"('merely',)",1
184,"('weary',)",1
185,"('him',)",4
186,"('ser',)",1
187,"('for',)",9
188,"('reference',)",1
189,"('purposes',)",1
190,"('but',)",8
191,"('especially',)",1
192,"('value',)",1
193,"('student',)",2
194,"('offering',)",1
195,"('specialist',)",3
196,"('knowledge',)",3
197,"('same',)",1
