,ngram,count
132,"('laws',)",1
133,"('prosody',)",2
134,"('which',)",5
135,"('were',)",2
136,"('already',)",1
137,"('established',)",1
138,"('while',)",2
139,"('those',)",1
140,"('yet',)",1
141,"('unfixed',)",1
142,"('milton',)",1
143,"('also',)",1
144,"('maybe',)",1
145,"('found',)",1
146,"('strange',)",1
147,"('groupings',)",1
148,"('accent',)",1
149,"('defensible',)",1
150,"('under',)",1
151,"('rules',)",1
152,"('verbal',)",1
153,"('harmony',)",1
154,"('case',)",1
155,"('translation',)",1
156,"('sonnet',)",5
157,"('petrarca',)",2
158,"('ipth',)",1
159,"('but',)",2
160,"('least',)",1
161,"('edition',)",1
162,"('sebastiano',)",1
163,"('nistri',)",1
164,"('pisa',)",1
165,"('i',)",7
166,"('hap',)",1
167,"('pens',)",1
168,"('be',)",3
169,"('hand',)",1
170,"('reference',)",1
171,"('numbered',)",1
172,"('xviii',)",1
173,"('vol',)",1
174,"('seems',)",2
175,"('would',)",2
176,"('have',)",3
177,"('done',)",1
178,"('make',)",1
179,"('exception',)",1
180,"('rule',)",1
181,"('follow',)",1
182,"('tottel',)",2
183,"('reading',)",1
184,"('ignore',)",1
185,"('as',)",3
186,"('far',)",2
187,"('possible',)",1
188,"('text',)",1
189,"('given',)",2
190,"('dr',)",3
191,"('nott',)",3
192,"('not',)",2
193,"('easy',)",1
194,"('understand',)",1
195,"('two',)",3
196,"('versions',)",1
197,"('he',)",2
198,"('writes',)",1
199,"('version',)",1
200,"('more',)",5
201,"('exact',)",1
202,"('expression',)",2
203,"('you',)",9
204,"('my',)",3
205,"('heart',)",4
206,"('forcible',)",1
207,"('than',)",2
208,"('proffered',)",3
209,"('chase',)",3
210,"('can',)",5
211,"('find',)",3
212,"('better',)",1
213,"('serves',)",1
214,"('unity',)",1
215,"('poem',)",2
216,"('repetition',)",1
217,"('idea',)",1
218,"('sided',)",2
219,"('persecution',)",2
220,"('implied',)",1
221,"('then',)",2
222,"('etc',)",1
223,"('convenience',)",1
224,"('may',)",2
225,"('here',)",1
226,"('inserted',)",1
227,"('literal',)",1
228,"('prose',)",1
229,"('rendering',)",1
230,"('thousand',)",1
231,"('times',)",1
232,"('sweet',)",1
233,"('warrior',)",1
234,"('peace',)",1
235,"('your',)",1
236,"('beautiful',)",1
237,"('eyes',)",1
238,"('hut',)",1
239,"('does',)",1
240,"('please',)",1
241,"('look',)",1
242,"('so',)",1
243,"('low',)",1
244,"('haughty',)",1
245,"('mind',)",1
246,"('anld',)",1
247,"('perchance',)",1
248,"('woman',)",1
249,"('hopes',)",1
250,"('she',)",1
251,"('lives',)",1
252,"('fallacious',)",1
253,"('hope',)",1
254,"('mine',)",2
255,"('because',)",1
256,"('disdain',)",1
257,"('displeases',)",1
258,"('never',)",1
259,"('drive',)",1
260,"('away',)",1
261,"('finds',)",1
262,"('succor',)",1
263,"('unhappy',)",1
264,"('exile',)",1
265,"('neither',)",1
266,"('stay',)",1
267,"('alone',)",1
268,"('nor',)",2
269,"('go',)",1
270,"('where',)",2
271,"('others',)",1
272,"('call',)",1
273,"('lose',)",1
274,"('natural',)",1
275,"('course',)",1
276,"('grave',)",1
277,"('fault',)",1
278,"('both',)",2
279,"('us',)",1
280,"('yours',)",1
281,"('loves',)",1
282,"('accurate',)",1
283,"('since',)",1
284,"('give',)",1
285,"('almost',)",1
286,"('implies',)",1
287,"('relative',)",1
288,"('acceptance',)",1
289,"('point',)",1
290,"('peril',)",1
291,"('concerned',)",1
292,"('lie',)",1
293,"('precisely',)",1
294,"('indicated',)",1
295,"('phrase',)",1
296,"('tie',)",1
297,"('last',)",1
298,"('line',)",2
299,"('alike',)",1
300,"('loss',)",1
301,"('deadly',)",1
302,"('pain',)",1
303,"('has',)",1
304,"('way',)",1
305,"('nothing',)",1
306,"('do',)",1
307,"('fourteenth',)",1
308,"('again',)",1
309,"('mis',)",1
310,"('led',)",1
311,"('this',)",1
312,"('time',)",1
313,"('comment',)",1
314,"('avising',)",1
315,"('bright',)",1
316,"('beams',)",1
317,"('perhaps',)",1
318,"('confounded',)",1
319,"('specialists',)",1
320,"('department',)",1
321,"('early',)",1
322,"('matter',)",1
323,"('discussion',)",1
324,"('conclu',)",1
325,"('sions',)",1
326,"('none',)",1
327,"('fail',)",1
328,"('admire',)",1
329,"('pains',)",1
330,"('taking',)",1
331,"('orderly',)",1
332,"('acute',)",1
333,"('scholarship',)",1
