,ngram,count
0,"('cooke',)",7
1,"('s',)",9
2,"('guide',)",4
3,"('book',)",5
4,"('to',)",20
5,"('browning',)",5
6,"('truis',)",1
7,"('compact',)",1
8,"('volume',)",1
9,"('of',)",37
10,"('pages',)",1
11,"('uniform',)",1
12,"('in',)",27
13,"('style',)",1
14,"('with',)",5
15,"('the',)",77
16,"('riverside',)",1
17,"('edition',)",3
18,"('will',)",1
19,"('be',)",9
20,"('a',)",17
21,"('welcome',)",1
22,"('open',)",1
23,"('sesame',)",1
24,"('many',)",3
25,"('obscurities',)",2
26,"('which',)",9
27,"('all',)",2
28,"('but',)",9
29,"('few',)",1
30,"('self',)",1
31,"('sufficient',)",1
32,"('people',)",1
33,"('have',)",4
34,"('confess',)",1
35,"('that',)",10
36,"('they',)",1
37,"('find',)",1
38,"('poems',)",4
39,"('mr',)",5
40,"('ha',)",1
41,"('taken',)",1
42,"('great',)",3
43,"('pains',)",1
44,"('collect',)",1
45,"('from',)",3
46,"('sources',)",2
47,"('explanations',)",1
48,"('these',)",2
49,"('and',)",28
50,"('perplexing',)",1
51,"('allusions',)",1
52,"('mrs',)",1
53,"('orr',)",1
54,"('handbook',)",1
55,"('corson',)",1
56,"('other',)",3
57,"('introductions',)",1
58,"('fess',)",1
59,"('known',)",3
60,"('less',)",1
61,"('accessible',)",1
62,"('publications',)",1
63,"('english',)",1
64,"('society',)",1
65,"('etc',)",3
66,"('has',)",3
67,"('apparently',)",1
68,"('added',)",1
69,"('some',)",3
70,"('his',)",8
71,"('own',)",1
72,"('not',)",19
73,"('always',)",1
74,"('so',)",3
75,"('he',)",5
76,"('also',)",1
77,"('history',)",1
78,"('date',)",1
79,"('their',)",2
80,"('first',)",3
81,"('publication',)",1
82,"('various',)",1
83,"('readings',)",1
84,"('deal',)",1
85,"('bibliographical',)",1
86,"('miscellaneous',)",1
87,"('information',)",1
88,"('for',)",5
89,"('curious',)",1
90,"('student',)",1
91,"('would',)",2
92,"('hunt',)",1
93,"('long',)",2
94,"('through',)",1
95,"('libraries',)",1
96,"('fifteen',)",1
97,"('by',)",9
98,"('included',)",1
99,"('standard',)",1
100,"('editions',)",1
101,"('are',)",9
102,"('printed',)",1
103,"('full',)",1
104,"('main',)",1
105,"('facts',)",1
106,"('poet',)",1
107,"('life',)",1
108,"('recorded',)",1
109,"('list',)",1
110,"('most',)",1
111,"('valuable',)",1
112,"('books',)",2
113,"('reviews',)",1
114,"('criticisms',)",1
115,"('concerning',)",1
116,"('him',)",2
117,"('is',)",22
118,"('another',)",2
119,"('interesting',)",1
120,"('useful',)",1
121,"('feature',)",1
122,"('work',)",2
123,"('indeed',)",1
124,"('been',)",1
125,"('done',)",1
126,"('well',)",3
127,"('occasional',)",1
128,"('errors',)",3
129,"('mostly',)",1
130,"('minor',)",1
131,"('sort',)",1
132,"('may',)",3
133,"('pardoned',)",1
134,"('lthe',)",1
135,"('printer',)",1
136,"('or',)",8
137,"('proof',)",1
138,"('reader',)",1
139,"('evidently',)",1
140,"('responsible',)",1
141,"('like',)",2
142,"('fould',)",1
143,"('fiend',)",1
144,"('page',)",7
145,"('latin',)",1
146,"('others',)",2
147,"('must',)",2
148,"('we',)",4
149,"('fear',)",1
150,"('charged',)",1
151,"('editor',)",1
152,"('does',)",4
153,"('seem',)",1
154,"('aware',)",2
155,"('sant',)",1
156,"('ambrogio',)",1
157,"('st',)",2
158,"('ambrose',)",1
159,"('p',)",4
160,"('same',)",1
161,"('person',)",1
162,"('former',)",1
163,"('being',)",5
164,"('name',)",4
165,"('italian',)",2
166,"('on',)",9
167,"('tells',)",1
168,"('us',)",3
169,"('church',)",4
170,"('san',)",2
171,"('lorenzo',)",3
172,"('at',)",2
173,"('florence',)",2
174,"('contains',)",1
175,"('several',)",2
176,"('pictures',)",3
177,"('michael',)",1
178,"('angelo',)",2
179,"('mention',)",1
180,"('famous',)",2
181,"('statues',)",1
182,"('probably',)",1
183,"('what',)",1
184,"('was',)",6
185,"('meant',)",1
186,"('believe',)",1
187,"('there',)",3
188,"('no',)",1
189,"('artist',)",2
190,"('any',)",3
191,"('part',)",1
192,"('note',)",1
193,"('gondola',)",1
194,"('i',)",6
195,"('says',)",1
196,"('poem',)",4
197,"('wholly',)",1
198,"('imaginary',)",1
199,"('as',)",7
200,"('persons',)",1
201,"('alluded',)",1
202,"('among',)",1
203,"('them',)",2
204,"('schidone',)",2
205,"('eager',)",1
206,"('duke',)",2
207,"('castelfranco',)",2
208,"('magdalen',)",2
209,"('ile',)",1
210,"('goes',)",1
211,"('explain',)",1
212,"('painters',)",1
