,ngram,count
0,"('marion',)",2
1,"('harland',)",2
2,"('s',)",8
3,"('autobiography',)",2
4,"('thc',)",1
5,"('story',)",7
6,"('of',)",24
7,"('a',)",13
8,"('long',)",1
9,"('life',)",5
10,"('new',)",2
11,"('york',)",1
12,"('and',)",16
13,"('london',)",1
14,"('harper',)",1
15,"('brothers',)",1
16,"('it',)",3
17,"('may',)",1
18,"('be',)",2
19,"('surprise',)",1
20,"('to',)",12
21,"('some',)",1
22,"('readers',)",1
23,"('this',)",4
24,"('book',)",4
25,"('who',)",3
26,"('have',)",1
27,"('thought',)",1
28,"('mrs',)",3
29,"('edward',)",1
30,"('payson',)",1
31,"('terhune',)",4
32,"('as',)",5
33,"('typical',)",1
34,"('virginian',)",1
35,"('learn',)",1
36,"('that',)",4
37,"('she',)",13
38,"('comes',)",1
39,"('northern',)",1
40,"('no',)",2
41,"('less',)",1
42,"('than',)",3
43,"('southern',)",2
44,"('stock',)",1
45,"('her',)",14
46,"('father',)",4
47,"('samuel',)",1
48,"('pierce',)",2
49,"('hawes',)",2
50,"('was',)",7
51,"('native',)",1
52,"('dorchester',)",1
53,"('mass',)",1
54,"('born',)",1
55,"('in',)",9
56,"('the',)",18
57,"('homestead',)",1
58,"('his',)",5
59,"('grandfather',)",1
60,"('he',)",2
61,"('began',)",2
62,"('work',)",2
63,"('at',)",6
64,"('fourteen',)",1
65,"('with',)",5
66,"('boston',)",1
67,"('merchant',)",1
68,"('sixteen',)",2
69,"('moved',)",1
70,"('employer',)",1
71,"('richmond',)",2
72,"('va',)",1
73,"('where',)",1
74,"('resided',)",1
75,"('for',)",6
76,"('rest',)",1
77,"('except',)",1
78,"('few',)",1
79,"('years',)",3
80,"('experiment',)",1
81,"('country',)",1
82,"('store',)",1
83,"('keeping',)",1
84,"('if',)",1
85,"('believes',)",1
86,"('inherits',)",1
87,"('talent',)",1
88,"('writer',)",1
89,"('from',)",3
90,"('maternal',)",1
91,"('grandmother',)",1
92,"('woman',)",2
93,"('literary',)",2
94,"('tastes',)",1
95,"('many',)",2
96,"('accomplishments',)",1
97,"('doubtless',)",1
98,"('remarkable',)",1
99,"('industry',)",1
100,"('capacity',)",1
101,"('are',)",1
102,"('an',)",4
103,"('inheritance',)",1
104,"('england',)",1
105,"('ancestors',)",1
106,"('is',)",6
107,"('memory',)",3
108,"('dedicates',)",1
109,"('reverent',)",1
110,"('tenderness',)",1
111,"('thruout',)",1
112,"('bears',)",1
113,"('beautiful',)",1
114,"('testimony',)",1
115,"('wise',)",1
116,"('loving',)",1
117,"('guidance',)",1
118,"('mary',)",1
119,"('virginia',)",2
120,"('third',)",1
121,"('child',)",1
122,"('household',)",2
123,"('observant',)",1
124,"('imaginative',)",1
125,"('girl',)",1
126,"('retentive',)",1
127,"('fell',)",1
128,"('asleep',)",1
129,"('night',)",1
130,"('making',)",1
131,"('stories',)",1
132,"('herself',)",2
133,"('but',)",4
134,"('reticent',)",1
135,"('rhymes',)",1
136,"('tales',)",1
137,"('until',)",1
138,"('unbosomed',)",1
139,"('sympathizing',)",1
140,"('governess',)",1
141,"('encouraged',)",1
142,"('helped',)",1
143,"('first',)",2
144,"('when',)",1
145,"('age',)",1
146,"('rewrote',)",1
147,"('after',)",1
148,"('era',)",1
149,"('had',)",2
150,"('published',)",2
151,"('prize',)",1
152,"('pen',)",2
153,"('adopted',)",1
154,"('name',)",1
155,"('has',)",3
156,"('retained',)",1
157,"('thru',)",2
158,"('alone',)",1
159,"('which',)",2
160,"('expense',)",1
161,"('i',)",1
162,"('phenomenal',)",1
163,"('success',)",2
164,"('how',)",1
165,"('far',)",1
166,"('due',)",1
167,"('mr',)",1
168,"('ridpath',)",1
169,"('persistent',)",1
170,"('advertising',)",1
171,"('can',)",1
172,"('not',)",1
173,"('known',)",1
174,"('interest',)",1
175,"('novel',)",1
176,"('one',)",1
177,"('striking',)",1
178,"('incidents',)",1
179,"('here',)",2
180,"('recorded',)",1
181,"('equally',)",1
182,"('unusual',)",1
183,"('chapter',)",1
184,"('entitled',)",1
185,"('our',)",1
186,"('true',)",1
187,"('family',)",3
188,"('ghost',)",1
189,"('runs',)",1
190,"('back',)",1
191,"('quarter',)",1
192,"('century',)",1
193,"('before',)",1
194,"('civil',)",1
195,"('war',)",1
196,"('been',)",1
197,"('able',)",1
198,"('depict',)",1
199,"('hand',)",1
200,"('give',)",1
201,"('graphic',)",1
202,"('accounts',)",1
203,"('election',)",1
204,"('days',)",1
205,"('barbecues',)",1
206,"('fierce',)",1
207,"('ante',)",1
208,"('bellum',)",1
209,"('political',)",1
210,"('feuds',)",1
211,"('written',)",3
212,"('books',)",1
213,"('most',)",2
214,"('all',)",1
215,"('values',)",1
216,"('those',)",1
217,"('were',)",1
218,"('aid',)",1
219,"('young',)",1
220,"('housekeepers',)",1
221,"('like',)",1
222,"('common',)",1
223,"('sense',)",1
224,"('wisely',)",1
225,"('counts',)",1
226,"('influence',)",1
227,"('good',)",1
228,"('lectures',)",1
229,"('syndicate',)",1
230,"('page',)",1
231,"('influential',)",1
232,"('journal',)",1
233,"('more',)",1
234,"('worth',)",2
235,"('mere',)",1
236,"('fame',)",1
237,"('own',)",1
238,"('husband',)",1
239,"('children',)",1
240,"('grandchildren',)",1
241,"('happily',)",1
242,"('drawn',)",1
243,"('better',)",1
244,"('tribute',)",1
245,"('ever',)",1
246,"('paid',)",1
247,"('by',)",1
248,"('minister',)",1
249,"('wife',)",1
250,"('parishioners',)",1
251,"('acknowledgment',)",1
252,"('devotion',)",1
253,"('church',)",1
254,"('newark',)",1
255,"('n',)",1
256,"('j',)",1
257,"('dr',)",1
258,"('shepherded',)",1
259,"('eighteen',)",1
260,"('interesting',)",1
261,"('readable',)",1
262,"('well',)",1
263,"('telling',)",1
