,ngram,count
0,"('shakespearean',)",1
1,"('playhouses',)",2
2,"('bv',)",1
3,"('toseth',)",1
4,"('quincy',)",1
5,"('adams',)",5
6,"('houghton',)",1
7,"('mifflin',)",1
8,"('it',)",3
9,"('is',)",6
10,"('rather',)",1
11,"('surprising',)",1
12,"('that',)",3
13,"('nobody',)",1
14,"('else',)",1
15,"('has',)",7
16,"('recently',)",1
17,"('tried',)",1
18,"('to',)",3
19,"('do',)",2
20,"('what',)",2
21,"('professor',)",5
22,"('here',)",1
23,"('so',)",3
24,"('well',)",2
25,"('done',)",1
26,"('probably',)",1
27,"('scholars',)",3
28,"('have',)",2
29,"('not',)",2
30,"('realized',)",1
31,"('how',)",1
32,"('rich',)",1
33,"('the',)",15
34,"('harvest',)",1
35,"('could',)",1
36,"('be',)",1
37,"('but',)",3
38,"('since',)",1
39,"('fleay',)",1
40,"('s',)",4
41,"('chronicle',)",1
42,"('history',)",3
43,"('unsound',)",1
44,"('and',)",10
45,"('self',)",1
46,"('contradictory',)",1
47,"('in',)",9
48,"('many',)",1
49,"('of',)",15
50,"('its',)",8
51,"('particu',)",1
52,"('lars',)",1
53,"('ordish',)",1
54,"('early',)",1
55,"('london',)",5
56,"('theatres',)",1
57,"('fields',)",1
58,"('incomplete',)",1
59,"('by',)",2
60,"('intention',)",1
61,"('this',)",2
62,"('field',)",1
63,"('been',)",2
64,"('left',)",1
65,"('almost',)",1
66,"('unworked',)",1
67,"('any',)",1
68,"('com',)",2
69,"('prehensive',)",1
70,"('wav',)",1
71,"('these',)",1
72,"('or',)",3
73,"('more',)",2
74,"('years',)",1
75,"('much',)",1
76,"('new',)",1
77,"('material',)",3
78,"('discovered',)",1
79,"('especially',)",1
80,"('charles',)",1
81,"('w',)",1
82,"('wallace',)",1
83,"('made',)",1
84,"('particularly',)",1
85,"('good',)",1
86,"('use',)",2
87,"('he',)",1
88,"('sought',)",1
89,"('give',)",1
90,"('a',)",3
91,"('chronological',)",1
92,"('account',)",1
93,"('each',)",2
94,"('pre',)",1
95,"('restoration',)",1
96,"('erection',)",1
97,"('principal',)",2
98,"('events',)",1
99,"('final',)",1
100,"('disposition',)",1
101,"('far',)",1
102,"('as',)",2
103,"('his',)",1
104,"('per',)",1
105,"('mits',)",1
106,"('describes',)",1
107,"('structure',)",1
108,"('theatre',)",1
109,"('business',)",1
110,"('management',)",1
111,"('panies',)",1
112,"('occupied',)",1
113,"('location',)",1
114,"('for',)",3
115,"('last',)",1
116,"('point',)",1
117,"('making',)",1
118,"('effective',)",1
119,"('various',)",1
120,"('contemporary',)",1
121,"('views',)",2
122,"('maps',)",2
123,"('old',)",1
124,"('original',)",1
125,"('contribution',)",1
126,"('identification',)",1
127,"('certain',)",1
128,"('sketches',)",1
129,"('inigo',)",1
130,"('jones',)",1
131,"('plans',)",1
132,"('cockpit',)",1
133,"('court',)",1
134,"('built',)",1
135,"('at',)",1
136,"('whitehall',)",1
137,"('existence',)",1
138,"('which',)",1
139,"('previously',)",1
140,"('known',)",1
141,"('every',)",1
142,"('chapter',)",1
143,"('shows',)",1
144,"('less',)",2
145,"('important',)",1
146,"('fresh',)",1
147,"('conclusions',)",1
148,"('based',)",1
149,"('on',)",1
150,"('careful',)",1
151,"('study',)",1
152,"('sources',)",1
153,"('will',)",2
154,"('find',)",1
155,"('book',)",2
156,"('invaluable',)",1
157,"('accuracy',)",1
158,"('comprehensiveness',)",1
159,"('reader',)",1
160,"('whose',)",1
161,"('interest',)",1
162,"('literary',)",1
163,"('professional',)",1
164,"('enjoy',)",1
165,"('picture',)",1
166,"('fascinating',)",1
167,"('circle',)",1
168,"('life',)",1
169,"('richly',)",1
170,"('supplied',)",1
171,"('with',)",1
172,"('chosen',)",1
173,"('an',)",1
174,"('index',)",1
175,"('very',)",1
176,"('complete',)",1
177,"('bibliography',)",1
