,ngram,count
394,"('ence',)",1
395,"('lier',)",1
396,"('clytemnestra',)",1
397,"('letter',)",3
398,"('writtenafter',)",1
399,"('months',)",1
400,"('separa',)",1
401,"('far',)",1
402,"('distant',)",1
403,"('land',)",1
404,"('trust',)",1
405,"('like',)",3
406,"('newstead',)",1
407,"('agree',)",1
408,"('your',)",2
409,"('neighbors',)",1
410,"('vixen',)",1
411,"('dutiful',)",1
412,"('appellation',)",1
413,"('pray',)",2
414,"('take',)",1
415,"('caro',)",1
416,"('boxes',)",1
417,"('papers',)",2
418,"('hands',)",1
419,"('joseph',)",1
420,"('leave',)",1
421,"('bottles',)",1
422,"('cham',)",1
423,"('pagne',)",1
424,"('drink',)",2
425,"('thirsty',)",1
426,"('insist',)",1
427,"('article',)",1
428,"('suppose',)",1
429,"('full',)",1
430,"('silly',)",1
431,"('women',)",1
432,"('prating',)",1
433,"('scandalous',)",1
434,"('things',)",2
435,"('relative',)",1
436,"('really',)",2
437,"('loved',)",2
438,"('sister',)",1
439,"('augusta',)",2
440,"('journal',)",1
441,"('kept',)",2
442,"('during',)",1
443,"('foreign',)",1
444,"('travels',)",1
445,"('seen',)",3
446,"('gentlest',)",1
447,"('best',)",1
448,"('seldom',)",1
449,"('free',)",1
450,"('gloomy',)",1
451,"('continual',)",1
452,"('consciousness',)",1
453,"('tour',)",1
454,"('days',)",1
455,"('among',)",2
456,"('swiss',)",1
457,"('alps',)",1
458,"('hce',)",1
459,"('writes',)",1
460,"('ani',)",1
461,"('lover',)",1
462,"('admirer',)",1
463,"('beauty',)",1
464,"('bear',)",1
465,"('fatigue',)",1
466,"('welcome',)",1
467,"('priva',)",1
468,"('noblest',)",1
469,"('recollections',)",1
470,"('bitterness',)",1
471,"('especially',)",1
472,"('recent',)",1
473,"('home',)",2
474,"('desolation',)",1
475,"('must',)",2
476,"('accompany',)",1
477,"('through',)",1
478,"('upon',)",3
479,"('mc',)",1
480,"('neither',)",1
481,"('music',)",2
482,"('shepherd',)",1
483,"('crashing',)",1
484,"('ava',)",1
485,"('lanche',)",1
486,"('torrent',)",1
487,"('mountain',)",1
488,"('glacier',)",1
489,"('tho',)",1
490,"('forest',)",1
491,"('cloud',)",1
492,"('moment',)",1
493,"('lightened',)",1
494,"('weight',)",1
495,"('heart',)",1
496,"('enabled',)",1
497,"('inc',)",1
498,"('lose',)",1
499,"('wretched',)",1
500,"('identity',)",1
501,"('majesty',)",1
502,"('power',)",2
503,"('glory',)",1
504,"('above',)",1
505,"('neath',)",1
506,"('past',)",1
507,"('reproaches',)",1
508,"('dearest',)",1
509,"('send',)",1
510,"('record',)",1
511,"('what',)",2
512,"('felt',)",1
513,"('beloved',)",1
514,"('ine',)",1
515,"('aniotlier',)",1
516,"('whichi',)",1
517,"('always',)",1
518,"('weigh',)",1
519,"('against',)",2
520,"('falseness',)",1
521,"('abso',)",1
522,"('lutely',)",1
523,"('loyalty',)",2
524,"('either',)",1
525,"('friend',)",4
526,"('professing',)",1
527,"('great',)",1
528,"('attachment',)",1
529,"('lie',)",3
530,"('listened',)",1
531,"('damaging',)",1
532,"('stories',)",1
533,"('knew',)",1
534,"('untrue',)",1
535,"('failed',)",1
536,"('fulfill',)",1
537,"('promise',)",1
538,"('exhibit',)",1
539,"('evidence',)",1
540,"('fully',)",1
541,"('exculpated',)",1
542,"('accused',)",1
543,"('byroni',)",1
544,"('reverse',)",1
545,"('charges',)",1
546,"('shel',)",1
547,"('ley',)",1
548,"('accomp',)",1
549,"('lished',)",1
550,"('promised',)",1
551,"('deliver',)",2
552,"('every',)",1
553,"('honor',)",1
554,"('found',)",1
555,"('still',)",2
556,"('death',)",1
557,"('false',)",2
558,"('leigh',)",1
559,"('hunt',)",1
560,"('liberal',)",1
561,"('later',)",1
562,"('made',)",2
563,"('generosity',)",1
564,"('c',)",1
565,"('though',)",1
566,"('less',)",1
567,"('flag',)",1
568,"('rant',)",1
569,"('onc',)",1
570,"('acknowledgement',)",1
571,"('limitations',)",1
572,"('friendship',)",1
573,"('ib',)",1
574,"('propensity',)",1
575,"('genius',)",1
576,"('limited',)",1
577,"('human',)",1
578,"('clare',)",1
579,"('infancy',)",1
580,"('anything',)",1
581,"('deserves',)",1
582,"('name',)",1
583,"('others',)",1
584,"('ships',)",1
585,"('did',)",2
586,"('much',)",3
587,"('admired',)",2
588,"('esteemed',)",1
589,"('vanity',)",1
590,"('could',)",2
591,"('bribe',)",1
592,"('thought',)",1
593,"('highest',)",1
594,"('talents',)",1
595,"('perhaps',)",1
596,"('disposition',)",1
597,"('delight',)",1
598,"('posing',)",1
599,"('giving',)",1
600,"('theat',)",1
601,"('rical',)",1
602,"('air',)",2
603,"('everything',)",1
604,"('cap',)",1
605,"('tivated',)",1
606,"('threw',)",1
607,"('certain',)",1
608,"('glamour',)",1
609,"('personality',)",1
610,"('shows',)",1
611,"('up',)",1
612,"('bit',)",1
613,"('dingy',)",1
614,"('modern',)",1
615,"('electric',)",1
616,"('light',)",3
617,"('loves',)",1
618,"('tell',)",1
619,"('lara',)",1
620,"('written',)",1
621,"('undressing',)",1
622,"('coming',)",1
623,"('balls',)",1
624,"('revelry',)",1
625,"('protested',)",1
626,"('liked',)",1
627,"('living',)",1
628,"('ro',)",1
629,"('mances',)",1
630,"('writing',)",2
631,"('them',)",1
632,"('preferred',)",1
633,"('society',)",1
634,"('gentlemen',)",1
635,"('mien',)",1
636,"('indulged',)",1
637,"('alternate',)",1
638,"('nence',)",1
639,"('voracity',)",1
640,"('use',)",1
641,"('food',)",1
642,"('professed',)",1
643,"('verging',)",1
644,"('hostility',)",1
645,"('commonly',)",1
646,"('de',)",1
647,"('mankind',)",1
648,"('pictures',)",1
649,"('affairs',)",1
650,"('tired',)",1
651,"('scenes',)",1
652,"('sensations',)",1
653,"('maturity',)",1
654,"('affair',)",2
655,"('eight',)",1
656,"('says',)",1
657,"('mly',)",1
658,"('girl',)",1
659,"('were',)",1
660,"('vio',)",1
661,"('lent',)",1
662,"('sometimes',)",1
663,"('doubt',)",1
664,"('if',)",1
665,"('attached',)",1
666,"('since',)",1
667,"('marriage',)",1
668,"('thunder',)",1
669,"('stroke',)",1
670,"('nearly',)",1
671,"('choked',)",1
672,"('horror',)",1
673,"('mother',)",1
674,"('astonishment',)",1
675,"('al',)",1
676,"('everybody',)",1
677,"('dash',)",1
678,"('sec',)",1
679,"('ond',)",1
680,"('twelve',)",1
681,"('principal',)",1
682,"('fails',)",2
683,"('please',)",1
684,"('pleased',)",1
685,"('grandfathers',)",1
686,"('grandmothers',)",1
687,"('get',)",1
688,"('trhe',)",1
689,"('answer',)",1
690,"('sought',)",1
691,"('consideration',)",1
692,"('demand',)",1
693,"('revelation',)",1
694,"('truth',)",1
695,"('spiritual',)",1
696,"('andl',)",1
697,"('moral',)",1
698,"('insight',)",1
699,"('tlle',)",1
700,"('secondary',)",1
701,"('why',)",1
702,"('illumination',)",1
703,"('because',)",3
704,"('personally',)",1
705,"('absorbed',)",1
706,"('untender',)",1
707,"('theatrical',)",1
708,"('taking',)",1
709,"('charm',)",1
710,"('cynical',)",1
711,"('anna',)",1
712,"('momfaman',)",1
