,ngram,count
0,"('the',)",44
1,"('church',)",7
2,"('of',)",25
3,"('future',)",3
4,"('charge',)",3
5,"('archbishop',)",7
6,"('might',)",2
7,"('easily',)",1
8,"('be',)",9
9,"('passed',)",2
10,"('by',)",5
11,"('with',)",2
12,"('very',)",2
13,"('many',)",2
14,"('other',)",2
15,"('documents',)",1
16,"('sort',)",1
17,"('which',)",11
18,"('have',)",4
19,"('a',)",4
20,"('archibald',)",1
21,"('campbell',)",1
22,"('canterbury',)",2
23,"('london',)",1
24,"('and',)",10
25,"('new',)",2
26,"('york',)",1
27,"('macmillan',)",1
28,"('co',)",1
29,"('r',)",1
30,"('pp',)",1
31,"('price',)",1
32,"('i',)",1
33,"('merely',)",2
34,"('ephemeral',)",1
35,"('interest',)",1
36,"('were',)",2
37,"('it',)",4
38,"('not',)",7
39,"('for',)",6
40,"('quiet',)",1
41,"('assump',)",1
42,"('tion',)",1
43,"('his',)",13
44,"('grace',)",4
45,"('attempts',)",2
46,"('to',)",16
47,"('speak',)",2
48,"('entire',)",1
49,"('episcopate',)",2
50,"('anglican',)",2
51,"('omitting',)",1
52,"('bishops',)",3
53,"('protestant',)",1
54,"('episcopal',)",1
55,"('in',)",7
56,"('united',)",1
57,"('states',)",1
58,"('no',)",4
59,"('one',)",4
60,"('will',)",3
61,"('ever',)",1
62,"('know',)",3
63,"('exactly',)",1
64,"('what',)",3
65,"('has',)",2
66,"('been',)",3
67,"('upon',)",1
68,"('those',)",3
69,"('private',)",1
70,"('synods',)",1
71,"('held',)",1
72,"('at',)",3
73,"('lambeth',)",1
74,"('ameri',)",1
75,"('can',)",4
76,"('twice',)",1
77,"('admitted',)",1
78,"('there',)",3
79,"('are',)",7
80,"('published',)",1
81,"('declarations',)",1
82,"('appear',)",1
83,"('from',)",1
84,"('time',)",3
85,"('entitled',)",2
86,"('respectful',)",1
87,"('consideration',)",1
88,"('some',)",2
89,"('them',)",2
90,"('much',)",2
91,"('comment',)",1
92,"('if',)",4
93,"('true',)",1
94,"('that',)",7
95,"('is',)",9
96,"('spokesman',)",1
97,"('collective',)",1
98,"('communion',)",1
99,"('question',)",2
100,"('most',)",1
101,"('important',)",1
102,"('nevertheless',)",1
103,"('doubtfulness',)",1
104,"('felt',)",1
105,"('about',)",3
106,"('this',)",2
107,"('claim',)",1
108,"('american',)",4
109,"('churchmen',)",1
110,"('concerned',)",1
111,"('obiter',)",1
112,"('dicta',)",1
113,"('as',)",9
114,"('regards',)",1
115,"('english',)",2
116,"('contro',)",1
117,"('public',)",1
118,"('worship',)",1
119,"('regulation',)",1
120,"('act',)",1
121,"('burials',)",1
122,"('bill',)",1
123,"('they',)",2
124,"('more',)",3
125,"('interested',)",1
126,"('say',)",1
127,"('contests',)",1
128,"('day',)",1
129,"('proposed',)",2
130,"('comprehensive',)",1
131,"('anything',)",1
132,"('than',)",2
133,"('an',)",4
134,"('impossible',)",1
135,"('dream',)",1
136,"('hope',)",1
137,"('helpers',)",1
138,"('schemes',)",2
139,"('but',)",2
140,"('he',)",9
141,"('ought',)",1
142,"('does',)",1
143,"('fact',)",1
144,"('already',)",2
145,"('must',)",1
146,"('told',)",1
147,"('dissenters',)",2
148,"('whether',)",1
149,"('or',)",9
150,"('caught',)",1
151,"('seemingly',)",1
152,"('charitable',)",1
153,"('compromises',)",1
154,"('given',)",1
155,"('few',)",1
156,"('dogmas',)",1
157,"('puts',)",1
158,"('re',)",1
159,"('quired',)",1
160,"('teaching',)",4
161,"('simply',)",1
162,"('such',)",1
163,"('teachings',)",1
164,"('common',)",1
165,"('nine',)",1
166,"('out',)",1
167,"('ten',)",1
168,"('separated',)",1
169,"('denominations',)",1
170,"('proposes',)",1
171,"('truckle',)",1
172,"('pessimist',)",1
173,"('broad',)",1
174,"('churchman',)",1
175,"('suggest',)",1
176,"('any',)",1
177,"('amount',)",1
178,"('lower',)",1
179,"('ing',)",1
180,"('belittling',)",1
181,"('claims',)",1
182,"('official',)",1
183,"('head',)",1
184,"('taken',)",1
185,"('exponent',)",1
186,"('opinions',)",2
187,"('certainly',)",1
188,"('without',)",1
189,"('authority',)",1
190,"('every',)",1
191,"('knows',)",1
192,"('dr',)",1
193,"('tait',)",1
194,"('erastian',)",1
195,"('insane',)",1
196,"('enough',)",1
197,"('believe',)",1
198,"('speaks',)",1
199,"('even',)",1
200,"('officially',)",1
201,"('except',)",1
202,"('possibly',)",1
203,"('un',)",1
204,"('infallible',)",1
205,"('occupant',)",1
206,"('luck',)",1
207,"('see',)",1
208,"('who',)",1
209,"('reads',)",1
210,"('doubts',)",1
211,"('amiable',)",1
212,"('extremely',)",1
213,"('liberal',)",1
214,"('world',)",1
215,"('counts',)",1
216,"('liberality',)",1
217,"('catholicity',)",1
218,"('same',)",1
219,"('comprehension',)",1
220,"('over',)",2
221,"('again',)",1
222,"('ample',)",1
223,"('illus',)",1
224,"('tration',)",1
225,"('want',)",1
226,"('success',)",1
227,"('characterizes',)",1
228,"('irish',)",1
229,"('direction',)",1
230,"('would',)",1
231,"('once',)",1
232,"('atheists',)",1
233,"('deists',)",1
234,"('rationalists',)",1
235,"('put',)",1
236,"('you',)",2
237,"('dislike',)",1
238,"('disapprove',)",1
239,"('our',)",1
240,"('system',)",1
241,"('do',)",1
242,"('propose',)",1
243,"('substitute',)",1
244,"('answer',)",1
245,"('far',)",1
246,"('seek',)",1
247,"('demands',)",1
248,"('own',)",1
249,"('acceptance',)",1
250,"('hardly',)",1
251,"('granted',)",1
252,"('c',)",1
253,"('m',)",1
254,"('p',)",1
