,ngram,count
0,"('bonrwnt',)",1
1,"('linxs',)",1
2,"('in',)",7
3,"('tim',)",1
4,"('field',)",1
5,"('of',)",13
6,"('doubtful',)",1
7,"('practices',)",1
8,"('dy',)",1
9,"('henry',)",1
10,"('clay',)",1
11,"('trumbull',)",4
12,"('fleming',)",1
13,"('h',)",1
14,"('revell',)",1
15,"('company',)",1
16,"('dr',)",3
17,"('writes',)",1
18,"('with',)",2
19,"('the',)",14
20,"('charm',)",1
21,"('literary',)",1
22,"('grace',)",1
23,"('and',)",11
24,"('style',)",1
25,"('he',)",6
26,"('is',)",5
27,"('a',)",5
28,"('man',)",2
29,"('sense',)",1
30,"('judgment',)",1
31,"('candor',)",1
32,"('enough',)",1
33,"('to',)",8
34,"('appreciate',)",1
35,"('other',)",1
36,"('side',)",1
37,"('argument',)",2
38,"('border',)",1
39,"('lines',)",1
40,"('takes',)",2
41,"('up',)",2
42,"('old',)",1
43,"('contentions',)",1
44,"('between',)",1
45,"('church',)",1
46,"('world',)",1
47,"('wine',)",1
48,"('tobacco',)",2
49,"('cards',)",2
50,"('theatre',)",2
51,"('dancing',)",2
52,"('drees',)",1
53,"('jewels',)",2
54,"('riches',)",2
55,"('does',)",2
56,"('not',)",2
57,"('discuss',)",1
58,"('plants',)",1
59,"('himself',)",1
60,"('every',)",1
61,"('case',)",2
62,"('on',)",2
63,"('extreme',)",1
64,"('ground',)",2
65,"('though',)",1
66,"('so',)",1
67,"('fulness',)",1
68,"('knowledge',)",1
69,"('illustrative',)",1
70,"('example',)",2
71,"('which',)",2
72,"('goes',)",1
73,"('far',)",1
74,"('relieve',)",1
75,"('his',)",3
76,"('chapters',)",2
77,"('from',)",1
78,"('imputation',)",1
79,"('narrowness',)",1
80,"('we',)",2
81,"('may',)",3
82,"('be',)",2
83,"('sure',)",1
84,"('that',)",4
85,"('when',)",2
86,"('has',)",1
87,"('something',)",2
88,"('say',)",2
89,"('worth',)",1
90,"('reading',)",1
91,"('against',)",1
92,"('all',)",1
93,"('forms',)",1
94,"('gives',)",2
95,"('unusual',)",1
96,"('emphasis',)",1
97,"('view',)",3
98,"('it',)",2
99,"('at',)",2
100,"('mecca',)",1
101,"('for',)",3
102,"('its',)",1
103,"('use',)",1
104,"('an',)",1
105,"('habit',)",1
106,"('fouls',)",1
107,"('breath',)",1
108,"('person',)",1
109,"('what',)",1
110,"('line',)",2
111,"('apology',)",1
112,"('indulgences',)",1
113,"('this',)",2
114,"('nature',)",1
115,"('bold',)",1
116,"('convinced',)",1
117,"('consistent',)",1
118,"('rises',)",1
119,"('preach',)",1
120,"('spartan',)",2
121,"('things',)",2
122,"('there',)",2
123,"('better',)",1
124,"('us',)",1
125,"('do',)",1
126,"('than',)",2
127,"('throw',)",1
128,"('stones',)",1
129,"('him',)",1
130,"('such',)",1
131,"('matters',)",1
132,"('as',)",1
133,"('dress',)",1
134,"('stand',)",1
135,"('different',)",1
136,"('they',)",1
137,"('certainly',)",1
138,"('require',)",1
139,"('more',)",1
140,"('discriminate',)",1
141,"('treatment',)",1
142,"('them',)",1
143,"('yet',)",1
144,"('even',)",1
145,"('here',)",1
146,"('groat',)",1
147,"('force',)",1
148,"('can',)",1
149,"('denied',)",1
150,"('morally',)",1
151,"('strong',)",1
152,"('natures',)",1
153,"('will',)",1
154,"('always',)",1
155,"('respond',)",1
156,"('reasoning',)",1
