,ngram,count
120,"('few',)",1
121,"('understood',)",2
122,"('but',)",9
123,"('among',)",1
124,"('then',)",2
125,"('woman',)",8
126,"('whose',)",2
127,"('honour',)",2
128,"('lie',)",2
129,"('wrote',)",1
130,"('token',)",1
131,"('gratitude',)",1
132,"('little',)",2
133,"('manuscript',)",1
134,"('riously',)",1
135,"('bound',)",1
136,"('artist',)",1
137,"('lesort',)",1
138,"('occupied',)",1
139,"('collec',)",1
140,"('tion',)",3
141,"('family',)",1
142,"('present',)",1
143,"('dtic',)",1
144,"('presented',)",1
145,"('gift',)",1
146,"('lu',)",1
147,"('cien',)",1
148,"('aubonel',)",1
149,"('letters',)",1
150,"('agreed',)",1
151,"('editors',)",1
152,"('collection',)",1
153,"('e',)",2
154,"('guillequin',)",1
155,"('cie',)",1
156,"('should',)",1
157,"('print',)",1
158,"('antour',)",1
159,"('indeed',)",1
160,"('chief',)",1
161,"('characteristics',)",1
162,"('fiction',)",1
163,"('romanesque',)",4
164,"('adventure',)",3
165,"('treated',)",1
166,"('philosophical',)",1
167,"('spirit',)",1
168,"('lies',)",1
169,"('difference',)",1
170,"('between',)",1
171,"('all',)",6
172,"('nov',)",1
173,"('elists',)",1
174,"('romantic',)",3
175,"('period',)",1
176,"('so',)",5
177,"('successful',)",1
178,"('best',)",1
179,"('sellers',)",1
180,"('we',)",2
181,"('would',)",2
182,"('say',)",2
183,"('now',)",2
184,"('much',)",3
185,"('less',)",1
186,"('dumas',)",2
187,"('g',)",2
188,"('is',)",26
189,"('entertaining',)",1
190,"('only',)",8
191,"('s',)",3
192,"('forces',)",1
193,"('think',)",1
194,"('besides',)",1
195,"('its',)",1
196,"('own',)",5
197,"('end',)",3
198,"('higher',)",1
199,"('purpose',)",1
200,"('lundi',)",1
201,"('gras',)",1
202,"('paris',)",3
203,"('bal',)",3
204,"('opra',)",1
205,"('leon',)",7
206,"('preval',)",1
207,"('offi',)",1
208,"('cer',)",1
209,"('meets',)",2
210,"('bewitching',)",1
211,"('masked',)",4
212,"('she',)",24
213,"('evidently',)",1
214,"('lady',)",1
215,"('good',)",2
216,"('breeding',)",1
217,"('actions',)",1
218,"('are',)",4
219,"('disconcerting',)",1
220,"('leaves',)",1
221,"('desperately',)",1
222,"('love',)",4
223,"('with',)",8
224,"('promising',)",1
225,"('see',)",1
226,"('three',)",2
227,"('weeks',)",1
228,"('again',)",4
229,"('tries',)",1
230,"('vain',)",1
231,"('trace',)",1
232,"('persuades',)",1
233,"('him',)",7
234,"('meet',)",1
235,"('house',)",1
236,"('condition',)",1
237,"('allow',)",1
238,"('every',)",3
239,"('be',)",4
240,"('taken',)",1
241,"('never',)",2
242,"('know',)",1
243,"('where',)",2
244,"('went',)",2
245,"('accepts',)",1
246,"('prompted',)",2
247,"('not',)",13
248,"('roman',)",1
249,"('esque',)",1
250,"('turn',)",2
251,"('mind',)",1
252,"('sincere',)",2
253,"('because',)",3
254,"('inspired',)",2
255,"('perfect',)",1
256,"('day',)",3
257,"('after',)",1
258,"('mysterious',)",1
259,"('rendezvous',)",1
260,"('explanation',)",1
261,"('comes',)",2
262,"('form',)",1
263,"('letter',)",1
264,"('learns',)",1
265,"('daughter',)",1
266,"('rich',)",1
267,"('planter',)",1
268,"('south',)",1
269,"('america',)",1
270,"('married',)",1
271,"('brute',)",1
272,"('fortunately',)",1
273,"('dies',)",1
274,"('when',)",3
275,"('twenty',)",1
276,"('five',)",1
277,"('swears',)",1
278,"('accept',)",1
279,"('law',)",1
280,"('sails',)",1
281,"('europe',)",1
282,"('friends',)",1
283,"('still',)",2
284,"('unhappy',)",1
285,"('life',)",2
286,"('empty',)",1
287,"('wants',)",2
288,"('devote',)",1
289,"('affection',)",1
290,"('become',)",1
291,"('mother',)",1
292,"('unable',)",2
293,"('forget',)",2
294,"('ordered',)",1
295,"('regiment',)",1
296,"('other',)",3
297,"('town',)",1
298,"('later',)",2
299,"('war',)",1
300,"('herself',)",3
301,"('left',)",1
302,"('touraine',)",1
303,"('lay',)",1
304,"('receives',)",1
305,"('secret',)",1
306,"('message',)",1
307,"('father',)",1
308,"('years',)",2
309,"('visit',)",1
310,"('elinor',)",4
311,"('name',)",1
312,"('un',)",1
313,"('known',)",1
314,"('accidentally',)",1
315,"('hears',)",1
316,"('suffering',)",1
317,"('terribly',)",1
318,"('begins',)",1
319,"('vaguely',)",1
320,"('realise',)",2
321,"('over',)",2
322,"('stepped',)",1
323,"('rights',)",1
324,"('suffice',)",1
325,"('lucky',)",1
326,"('occurrences',)",1
327,"('bring',)",1
328,"('officer',)",1
329,"('dangerously',)",1
330,"('wounded',)",1
331,"('eli',)",2
332,"('nor',)",2
333,"('country',)",1
334,"('home',)",1
335,"('saves',)",1
336,"('loves',)",1
337,"('having',)",1
338,"('seen',)",2
339,"('does',)",3
340,"('recognise',)",1
341,"('resist',)",1
342,"('charm',)",1
343,"('while',)",2
344,"('same',)",3
345,"('time',)",4
346,"('feels',)",1
347,"('finds',)",1
348,"('situation',)",1
349,"('being',)",1
350,"('rival',)",1
351,"('decides',)",1
352,"('reveal',)",1
353,"('truth',)",1
354,"('fashion',)",1
355,"('namely',)",2
356,"('inducing',)",1
357,"('friend',)",1
358,"('take',)",2
359,"('opera',)",1
360,"('before',)",1
361,"('things',)",1
362,"('do',)",2
363,"('easily',)",1
364,"('thought',)",2
365,"('ends',)",1
366,"('well',)",1
367,"('typically',)",1
368,"('balzacian',)",1
369,"('sees',)",2
370,"('may',)",1
371,"('wish',)",1
372,"('no',)",4
373,"('means',)",1
374,"('capricious',)",1
375,"('matter',)",2
376,"('fact',)",1
377,"('earnest',)",1
378,"('ness',)",1
379,"('leads',)",1
380,"('into',)",2
381,"('imprudent',)",1
382,"('human',)",1
383,"('feeling',)",1
384,"('revolt',)",1
385,"('made',)",1
386,"('detest',)",1
387,"('matrimony',)",1
388,"('deep',)",1
389,"('natural',)",2
390,"('feel',)",1
391,"('ing',)",3
392,"('caused',)",1
393,"('desire',)",1
394,"('believe',)",1
395,"('me',)",2
396,"('pose',)",1
397,"('esprit',)",1
398,"('fort',)",1
399,"('writes',)",1
400,"('i',)",4
401,"('consider',)",1
402,"('laws',)",2
403,"('useful',)",1
404,"('society',)",2
405,"('mere',)",1
406,"('prejudices',)",1
407,"('respect',)",1
408,"('them',)",2
409,"('circumstance',)",1
410,"('violated',)",1
411,"('once',)",1
412,"('under',)",2
413,"('special',)",1
414,"('circumstances',)",1
415,"('allowing',)",1
416,"('save',)",1
417,"('ap',)",1
418,"('pearances',)",1
419,"('my',)",1
420,"('reputation',)",1
421,"('superior',)",1
422,"('character',)",1
423,"('motives',)",1
424,"('ac',)",1
425,"('worth',)",1
426,"('looking',)",1
427,"('fail',)",1
428,"('moralist',)",1
429,"('solid',)",1
430,"('conservative',)",1
431,"('type',)",1
432,"('case',)",3
433,"('enough',)",1
434,"('speaks',)",1
435,"('exception',)",1
436,"('there',)",2
437,"('exceptions',)",1
438,"('answers',)",1
439,"('zac',)",1
440,"('order',)",2
441,"('divine',)",2
442,"('moreover',)",1
443,"('spite',)",1
444,"('appearances',)",1
445,"('everything',)",1
446,"('arranged',)",1
447,"('god',)",1
448,"('out',)",1
449,"('ultimate',)",1
450,"('happiness',)",2
451,"('concerned',)",1
452,"('am',)",1
453,"('convinced',)",1
454,"('admits',)",1
455,"('dispositions',)",1
456,"('wronged',)",1
457,"('body',)",1
458,"('including',)",1
459,"('they',)",1
460,"('interfered',)",1
461,"('pense',)",1
462,"('try',)",1
463,"('throw',)",1
464,"('away',)",1
465,"('severe',)",1
466,"('fetters',)",1
467,"('imposed',)",1
468,"('upon',)",1
469,"('sex',)",1
470,"('neither',)",1
471,"('did',)",2
472,"('ignore',)",1
473,"('psycho',)",1
474,"('logical',)",1
475,"('elements',)",1
476,"('wrong',)",1
477,"('directly',)",1
478,"('reasoning',)",1
479,"('better',)",1
480,"('than',)",3
481,"('done',)",1
482,"('pity',)",1
483,"('suffer',)",2
484,"('words',)",1
485,"('finally',)",2
486,"('stands',)",1
487,"('understands',)",1
488,"('nature',)",1
489,"('com',)",1
490,"('passion',)",1
491,"('writer',)",1
492,"('thoroughly',)",1
493,"('social',)",2
494,"('dangers',)",1
495,"('romanticism',)",3
496,"('everybody',)",1
497,"('around',)",1
498,"('imprudently',)",1
499,"('preaching',)",1
500,"('individualism',)",1
501,"('said',)",1
502,"('care',)",1
503,"('our',)",1
504,"('deeper',)",1
505,"('roots',)",1
506,"('any',)",1
507,"('philosophy',)",1
508,"('individ',)",1
509,"('ual',)",1
510,"('how',)",1
511,"('musset',)",1
512,"('vigny',)",1
513,"('refused',)",1
514,"('listen',)",1
515,"('why',)",2
516,"('wreck',)",1
517,"('writers',)",1
518,"('generation',)",1
519,"('contrary',)",1
520,"('fame',)",1
521,"('grew',)",1
522,"('fall',)",1
523,"('getting',)",1
524,"('more',)",1
525,"('popular',)",1
526,"('discuss',)",1
527,"('problems',)",1
528,"('brought',)",1
529,"('about',)",1
530,"('french',)",1
531,"('revolution',)",2
532,"('evils',)",1
533,"('proved',)",1
534,"('greater',)",1
535,"('anticipated',)",1
536,"('perhaps',)",1
537,"('eat',)",1
538,"('preached',)",1
539,"('reform',)",1
540,"('instead',)",1
