,ngram,count
0,"('as',)",5
1,"('to',)",19
2,"('historic',)",1
3,"('knowledge',)",1
4,"('and',)",9
5,"('antiquarian',)",1
6,"('research',)",1
7,"('samuel',)",1
8,"('adams',)",1
9,"('drake',)",3
10,"('s',)",2
11,"('around',)",1
12,"('the',)",19
13,"('hub',)",1
14,"('a',)",12
15,"('boy',)",1
16,"('book',)",2
17,"('about',)",1
18,"('boston',)",5
19,"('roberts',)",1
20,"('brothers',)",1
21,"('can',)",2
22,"('not',)",4
23,"('fail',)",1
24,"('be',)",9
25,"('all',)",3
26,"('that',)",12
27,"('could',)",1
28,"('desired',)",1
29,"('mr',)",2
30,"('authority',)",1
31,"('on',)",3
32,"('points',)",1
33,"('of',)",14
34,"('this',)",5
35,"('nature',)",1
36,"('is',)",6
37,"('too',)",1
38,"('high',)",1
39,"('questioned',)",1
40,"('we',)",1
41,"('are',)",2
42,"('glad',)",1
43,"('he',)",3
44,"('has',)",5
45,"('put',)",1
46,"('it',)",8
47,"('use',)",1
48,"('in',)",10
49,"('juvenile',)",1
50,"('literature',)",1
51,"('ue',)",1
52,"('taken',)",1
53,"('with',)",3
54,"('enthusiasm',)",1
55,"('position',)",1
56,"('his',)",4
57,"('young',)",1
58,"('addresses',)",1
59,"('them',)",2
60,"('sometimes',)",1
61,"('style',)",1
62,"('which',)",1
63,"('would',)",1
64,"('seem',)",1
65,"('strange',)",1
66,"('solemn',)",1
67,"('muse',)",1
68,"('history',)",2
69,"('vexed',)",1
70,"('question',)",1
71,"('who',)",2
72,"('commanded',)",2
73,"('at',)",2
74,"('bunker',)",1
75,"('hill',)",1
76,"('settled',)",1
77,"('by',)",4
78,"('him',)",1
79,"('what',)",1
80,"('may',)",1
81,"('after',)",1
82,"('best',)",1
83,"('solution',)",1
84,"('putnam',)",1
85,"('so',)",2
86,"('much',)",2
87,"('rank',)",1
88,"('or',)",2
89,"('superior',)",1
90,"('military',)",1
91,"('appointment',)",1
92,"('commanding',)",1
93,"('old',)",2
94,"('hero',)",1
95,"('feld',)",1
96,"('where',)",1
97,"('patriotism',)",3
98,"('was',)",1
99,"('everything',)",1
100,"('organization',)",1
101,"('nearly',)",1
102,"('nothing',)",1
103,"('often',)",1
104,"('been',)",2
105,"('remarked',)",1
106,"('most',)",1
107,"('english',)",1
108,"('our',)",1
109,"('cities',)",1
110,"('must',)",1
111,"('added',)",1
112,"('nowhere',)",1
113,"('else',)",1
114,"('anti',)",1
115,"('british',)",1
116,"('feeling',)",1
117,"('survived',)",1
118,"('full',)",1
119,"('due',)",1
120,"('perhaps',)",1
121,"('case',)",1
122,"('animosity',)",1
123,"('author',)",1
124,"('hut',)",2
125,"('presumption',)",1
126,"('only',)",1
127,"('r',)",1
128,"('h',)",1
129,"('tuna',)",1
130,"('will',)",3
131,"('move',)",1
132,"('tho',)",1
133,"('heart',)",1
134,"('hoy',)",1
135,"('more',)",3
136,"('concerned',)",1
137,"('forthe',)",1
138,"('hoys',)",1
139,"('than',)",4
140,"('for',)",3
141,"('their',)",2
142,"('religion',)",1
143,"('during',)",1
144,"('ol',)",1
145,"('early',)",1
146,"('period',)",1
147,"('when',)",2
148,"('unmixed',)",1
149,"('puritan',)",1
150,"('influence',)",1
151,"('dominated',)",1
152,"('colony',)",1
153,"('walks',)",1
154,"('chin',)",1
155,"('air',)",1
156,"('foundation',)",1
157,"('ethics',)",1
158,"('training',)",1
159,"('youth',)",3
160,"('anything',)",1
161,"('do',)",1
162,"('witb',)",1
163,"('historical',)",1
164,"('examples',)",1
165,"('such',)",1
166,"('writers',)",1
167,"('theso',)",1
168,"('deserve',)",1
169,"('condemned',)",1
170,"('drink',)",1
171,"('hemlock',)",1
172,"('corrupting',)",1
173,"('hna',)",1
174,"('endured',)",1
175,"('many',)",1
176,"('trials',)",1
177,"('come',)",1
178,"('out',)",1
179,"('strong',)",1
180,"('her',)",1
181,"('ha',)",1
182,"('trained',)",1
183,"('smell',)",1
184,"('rat',)",1
185,"('every',)",1
186,"('colonial',)",2
187,"('se',)",1
188,"('ad',)",1
189,"('le',)",1
190,"('fty',)",1
191,"('hrsm',)",1
192,"('into',)",1
193,"('three',)",1
194,"('quarters',)",1
195,"('boys',)",2
196,"('ny',)",1
197,"('de',)",1
198,"('u',)",1
199,"('iog',)",1
200,"('better',)",1
201,"('poor',)",1
202,"('little',)",1
203,"('crooked',)",1
204,"('things',)",1
205,"('ask',)",1
206,"('they',)",3
207,"('should',)",1
208,"('men',)",1
209,"('fear',)",1
210,"('god',)",1
211,"('trusted',)",1
212,"('keep',)",1
213,"('commandments',)",1
214,"('if',)",1
215,"('turn',)",1
216,"('ont',)",1
217,"('tbe',)",1
218,"('ageof',)",1
219,"('forty',)",1
220,"('years',)",1
221,"('good',)",1
222,"('stuff',)",1
223,"('works',)",1
224,"('wel',)",1
225,"('path',)",1
226,"('civil',)",1
227,"('society',)",1
228,"('thing',)",1
229,"('boasted',)",1
230,"('were',)",2
231,"('well',)",1
232,"('up',)",1
233,"('nineteenth',)",1
234,"('twentieth',)",1
235,"('century',)",1
236,"('abilitv',)",1
237,"('pass',)",1
238,"('small',)",1
239,"('criticisms',)",1
240,"('heroic',)",1
241,"('generation',)",1
242,"('having',)",1
243,"('ahead',)",1
244,"('times',)",1
