,ngram,count
175,"('mother',)",3
176,"('i',)",1
177,"('for',)",4
178,"('god',)",3
179,"('sake',)",3
180,"('if',)",4
181,"('had',)",2
182,"('edged',)",1
183,"('would',)",3
184,"('been',)",1
185,"('de',)",1
186,"('ceived',)",1
187,"('idea',)",3
188,"('story',)",1
189,"('development',)",1
190,"('now',)",1
191,"('playwrights',)",2
192,"('borrow',)",1
193,"('frequent',)",1
194,"('ly',)",1
195,"('even',)",1
196,"('from',)",3
197,"('their',)",1
198,"('contemporaries',)",1
199,"('emi',)",1
200,"('nence',)",1
201,"('surely',)",1
202,"('or',)",2
203,"('so',)",3
204,"('why',)",1
205,"('held',)",2
206,"('reputable',)",1
207,"('them',)",2
208,"('seeing',)",1
209,"('novel',)",1
210,"('ists',)",1
211,"('intolerable',)",1
212,"('whole',)",2
213,"('past',)",1
214,"('open',)",1
215,"('both',)",1
216,"('steal',)",1
217,"('shakespeare',)",1
218,"('shown',)",1
219,"('way',)",2
220,"('we',)",1
221,"('example',)",1
222,"('fore',)",1
223,"('us',)",2
224,"('either',)",1
225,"('strange',)",1
226,"('combination',)",1
227,"('audacity',)",1
228,"('meanness',)",1
229,"('borrowing',)",1
230,"('another',)",1
231,"('capital',)",1
232,"('other',)",1
233,"('lifetime',)",1
234,"('adapta',)",1
235,"('tion',)",2
236,"('may',)",1
237,"('regarded',)",1
238,"('adapter',)",1
239,"('doing',)",1
240,"('honour',)",1
241,"('brother',)",1
242,"('genius',)",1
243,"('latter',)",1
244,"('supposition',)",1
245,"('probably',)",1
246,"('fits',)",1
247,"('present',)",1
248,"('case',)",1
249,"('er',)",1
250,"('merit',)",1
251,"('merely',)",1
252,"('technical',)",1
253,"('absurd',)",1
254,"('treat',)",1
255,"('him',)",2
256,"('seriously',)",1
257,"('lie',)",1
258,"('conceived',)",1
259,"('developed',)",1
260,"('atten',)",1
261,"('was',)",1
262,"('fortunate',)",1
263,"('choice',)",1
264,"('select',)",1
265,"('particular',)",1
266,"('intro',)",1
267,"('duce',)",1
268,"('man',)",1
269,"('let',)",1
270,"('ters',)",1
271,"('serve',)",1
272,"('well',)",1
273,"('stage',)",1
274,"('prove',)",1
275,"('skill',)",1
276,"('playwright',)",1
277,"('dainty',)",1
278,"('cameo',)",1
279,"('series',)",1
280,"('home',)",1
281,"('masterpieces',)",1
282,"('trifle',)",1
283,"('out',)",1
284,"('place',)",1
