,ngram,count
192,"('feature',)",1
193,"('contains',)",1
194,"('table',)",1
195,"('cases',)",3
196,"('without',)",3
197,"('no',)",2
198,"('pronounced',)",1
199,"('usual',)",1
200,"('points',)",1
201,"('making',)",1
202,"('ops',)",1
203,"('granted',)",1
204,"('successful',)",1
205,"('had',)",2
206,"('sense',)",1
207,"('omit',)",1
208,"('blotching',)",1
209,"('bold',)",1
210,"('faced',)",1
211,"('words',)",1
212,"('scattered',)",1
213,"('through',)",1
214,"('body',)",1
215,"('their',)",2
216,"('text',)",1
217,"('spotted',)",1
218,"('pages',)",1
219,"('former',)",2
220,"('digests',)",2
221,"('over',)",1
222,"('like',)",2
223,"('measles',)",1
224,"('struggling',)",1
225,"('other',)",1
226,"('makers',)",3
227,"('ques',)",1
228,"('tion',)",1
229,"('how',)",1
230,"('at',)",1
231,"('different',)",1
232,"('periods',)",1
233,"('duplicating',)",1
234,"('them',)",1
235,"('wests',)",1
236,"('mastered',)",1
237,"('difficulty',)",1
238,"('near',)",1
239,"('done',)",1
240,"('manner',)",1
241,"('expect',)",1
242,"('explain',)",1
243,"('our',)",2
244,"('readers',)",1
245,"('next',)",1
246,"('issue',)",1
247,"('book',)",2
248,"('real',)",1
249,"('benefactors',)",1
250,"('profes',)",1
251,"('sion',)",1
252,"('theirlabor',)",1
253,"('hardest',)",1
254,"('drudgery',)",1
255,"('never',)",1
256,"('adequate',)",1
257,"('pay',)",1
258,"('for',)",3
259,"('lack',)",2
260,"('kept',)",1
261,"('down',)",2
262,"('recent',)",1
263,"('date',)",1
264,"('every',)",1
265,"('where',)",2
266,"('court',)",1
267,"('last',)",1
268,"('resort',)",1
269,"('departed',)",1
270,"('rulings',)",1
271,"('overruled',)",2
272,"('itself',)",1
273,"('knowing',)",1
274,"('hurry',)",1
275,"('simply',)",1
276,"('because',)",1
277,"('was',)",1
278,"('brought',)",1
279,"('aperiod',)",1
280,"('judi',)",1
281,"('cial',)",1
282,"('more',)",1
283,"('than',)",1
284,"('seventy',)",1
285,"('years',)",1
286,"('yet',)",1
287,"('settled',)",1
288,"('man',)",1
289,"('uer',)",1
290,"('account',)",1
291,"('proved',)",1
292,"('trial',)",1
293,"('reason',)",1
294,"('stated',)",1
295,"('could',)",1
296,"('easily',)",1
297,"('show',)",1
