,ngram,count
0,"('man',)",6
1,"('before',)",8
2,"('adam',)",10
3,"('hat',)",1
4,"('peoples',)",1
5,"('existed',)",1
6,"('on',)",5
7,"('the',)",150
8,"('earth',)",2
9,"('for',)",6
10,"('centuries',)",1
11,"('biblical',)",5
12,"('is',)",34
13,"('not',)",13
14,"('a',)",19
15,"('new',)",1
16,"('belief',)",2
17,"('of',)",85
18,"('modern',)",2
19,"('scientists',)",2
20,"('fact',)",4
21,"('however',)",1
22,"('has',)",10
23,"('never',)",2
24,"('received',)",2
25,"('such',)",1
26,"('abundant',)",1
27,"('demonstration',)",2
28,"('as',)",5
29,"('in',)",27
30,"('this',)",7
31,"('masterly',)",1
32,"('work',)",3
33,"('by',)",10
34,"('prof',)",6
35,"('alexander',)",2
36,"('winchell',)",4
37,"('university',)",1
38,"('michigan',)",1
39,"('our',)",2
40,"('brief',)",1
41,"('review',)",1
42,"('whose',)",2
43,"('object',)",1
44,"('to',)",21
45,"('invite',)",1
46,"('attention',)",1
47,"('volume',)",2
48,"('we',)",6
49,"('can',)",5
50,"('only',)",2
51,"('glance',)",1
52,"('at',)",3
53,"('some',)",2
54,"('its',)",4
55,"('features',)",1
56,"('without',)",2
57,"('pretending',)",1
58,"('give',)",1
59,"('an',)",4
60,"('adequate',)",1
61,"('view',)",3
62,"('rich',)",1
63,"('materials',)",1
64,"('and',)",47
65,"('ad',)",1
66,"('mirable',)",1
67,"('method',)",2
68,"('ground',)",2
69,"('dis',)",1
70,"('cussion',)",1
71,"('firmly',)",1
72,"('laid',)",2
73,"('linguistic',)",1
74,"('cal',)",1
75,"('chronological',)",2
76,"('geographical',)",2
77,"('facts',)",2
78,"('argument',)",3
79,"('two',)",1
80,"('fold',)",1
81,"('positive',)",1
82,"('negative',)",2
83,"('first',)",2
84,"('branch',)",2
85,"('arrays',)",1
86,"('bib',)",1
87,"('lical',)",1
88,"('scientific',)",3
89,"('proofs',)",1
90,"('existence',)",5
91,"('preadamites',)",2
92,"('development',)",2
93,"('his',)",9
94,"('plan',)",1
95,"('securely',)",1
96,"('author',)",6
97,"('treats',)",1
98,"('dispersion',)",2
99,"('shem',)",1
100,"('ites',)",1
101,"('hamites',)",1
102,"('japhetites',)",1
103,"('pre',)",2
104,"('sents',)",1
105,"('graphic',)",2
106,"('different',)",2
107,"('types',)",5
108,"('mankind',)",1
109,"('demonstrates',)",1
110,"('restricted',)",1
111,"('limits',)",1
112,"('population',)",1
113,"('which',)",9
114,"('described',)",1
115,"('ioth',)",1
116,"('chapter',)",1
117,"('genesis',)",1
118,"('whole',)",1
119,"('extent',)",2
120,"('noachites',)",1
121,"('does',)",1
122,"('embrace',)",1
123,"('more',)",2
124,"('than',)",2
125,"('one',)",2
126,"('fifteenth',)",1
127,"('territory',)",1
128,"('now',)",2
129,"('find',)",1
130,"('populated',)",1
131,"('black',)",7
132,"('tribes',)",2
133,"('africa',)",2
134,"('australia',)",1
135,"('melanesia',)",1
136,"('brown',)",1
137,"('asia',)",1
138,"('america',)",1
139,"('polynesia',)",1
140,"('could',)",1
141,"('have',)",3
142,"('been',)",6
143,"('produced',)",1
144,"('from',)",8
145,"('posterity',)",1
146,"('noah',)",2
147,"('during',)",4
148,"('interval',)",1
149,"('separates',)",1
150,"('us',)",1
151,"('flood',)",2
152,"('ethiopia',)",1
153,"('terior',)",1
154,"('testi',)",1
155,"('favor',)",1
156,"('s',)",4
157,"('positions',)",1
158,"('profoundly',)",1
159,"('interesting',)",2
160,"('topic',)",2
161,"('able',)",1
162,"('discussing',)",1
163,"('noachite',)",1
164,"('races',)",8
165,"('race',)",7
166,"('distinctions',)",2
167,"('non',)",1
168,"('antiquity',)",3
169,"('advances',)",1
170,"('with',)",3
171,"('cumulative',)",1
172,"('force',)",1
173,"('convincing',)",1
174,"('conclusions',)",2
175,"('freadamites',)",1
176,"('or',)",5
177,"('men',)",1
178,"('lld',)",1
179,"('c',)",1
180,"('griw',)",1
181,"('coo',)",1
182,"('goes',)",1
183,"('demonstrate',)",1
184,"('untenability',)",1
185,"('theories',)",1
186,"('trace',)",2
187,"('even',)",2
188,"('remarkable',)",2
189,"('all',)",4
190,"('racial',)",2
191,"('oriental',)",1
192,"('world',)",2
193,"('be',)",6
194,"('explained',)",1
195,"('admission',)",2
196,"('time',)",2
197,"('required',)",1
198,"('complete',)",1
199,"('differentiation',)",1
200,"('family',)",1
201,"('dates',)",2
202,"('creation',)",1
203,"('deluge',)",6
204,"('basis',)",2
205,"('accepted',)",2
206,"('chronology',)",4
207,"('discover',)",1
208,"('that',)",14
209,"('well',)",2
210,"('estab',)",1
211,"('lished',)",1
212,"('monarchy',)",2
213,"('developed',)",1
214,"('civiliza',)",1
215,"('tion',)",2
216,"('was',)",8
217,"('sixty',)",2
218,"('nine',)",1
219,"('years',)",13
220,"('saene',)",1
221,"('it',)",6
222,"('held',)",1
223,"('settled',)",1
224,"('since',)",2
225,"('floodl',)",1
226,"('date',)",2
227,"('de',)",2
228,"('termined',)",1
229,"('archbishop',)",1
230,"('usher',)",3
231,"('thinite',)",1
232,"('egyptian',)",2
233,"('determined',)",1
234,"('dr',)",1
235,"('j',)",1
236,"('strong',)",2
237,"('plainly',)",1
238,"('both',)",1
239,"('these',)",1
240,"('correct',)",1
241,"('chaldean',)",1
242,"('hebrew',)",1
243,"('had',)",3
244,"('introduced',)",1
245,"('into',)",1
246,"('egypt',)",1
247,"('after',)",4
248,"('according',)",2
249,"('pure',)",1
250,"('type',)",4
251,"('abundantly',)",1
252,"('lineated',)",1
253,"('while',)",2
254,"('mixed',)",1
255,"('dynastic',)",1
256,"('actual',)",1
257,"('depict',)",1
258,"('negro',)",6
259,"('full',)",1
260,"('result',)",1
261,"('reached',)",2
262,"('ac',)",2
263,"('cording',)",1
264,"('oo',)",1
265,"('christ',)",2
266,"('o',)",1
267,"('completely',)",1
268,"('he',)",6
269,"('perceptibly',)",1
270,"('changed',)",3
271,"('yet',)",1
272,"('are',)",10
273,"('assured',)",1
274,"('immediately',)",1
275,"('preceding',)",1
276,"('characterizes',)",1
277,"('expressive',)",1
278,"('again',)",1
279,"('looking',)",1
280,"('subject',)",3
281,"('point',)",1
282,"('local',)",1
283,"('may',)",1
284,"('then',)",2
285,"('human',)",4
286,"('hence',)",1
287,"('differentiated',)",1
288,"('last',)",1
289,"('continued',)",1
290,"('therefore',)",1
291,"('diverge',)",1
292,"('thirty',)",2
293,"('four',)",2
294,"('per',)",2
295,"('cent',)",2
296,"('remaining',)",1
297,"('six',)",1
298,"('diverged',)",1
299,"('any',)",1
300,"('appreciable',)",1
301,"('no',)",2
302,"('reason',)",1
303,"('given',)",1
304,"('arrest',)",1
