,ngram,count
0,"('life',)",5
1,"('of',)",65
2,"('st',)",3
3,"('francis',)",9
4,"('assisi',)",3
5,"('by',)",9
6,"('paul',)",1
7,"('sadatien',)",1
8,"('translated',)",1
9,"('louise',)",1
10,"('seymour',)",1
11,"('houghton',)",1
12,"('new',)",2
13,"('york',)",1
14,"('charles',)",1
15,"('scribuer',)",1
16,"('s',)",2
17,"('sons',)",1
18,"('the',)",98
19,"('notion',)",1
20,"('that',)",12
21,"('catholic',)",2
22,"('church',)",3
23,"('in',)",26
24,"('middle',)",1
25,"('ages',)",1
26,"('sat',)",1
27,"('serene',)",1
28,"('and',)",29
29,"('secure',)",2
30,"('unquestioned',)",1
31,"('mistress',)",1
32,"('unquestioning',)",1
33,"('races',)",1
34,"('is',)",6
35,"('one',)",3
36,"('which',)",4
37,"('we',)",4
38,"('are',)",2
39,"('gradually',)",1
40,"('weaning',)",1
41,"('ourselves',)",1
42,"('might',)",3
43,"('be',)",6
44,"('nearer',)",1
45,"('truth',)",1
46,"('affirming',)",1
47,"('exact',)",1
48,"('opposite',)",2
49,"('chiefly',)",1
50,"('gives',)",1
51,"('impression',)",1
52,"('undisputed',)",1
53,"('dominion',)",1
54,"('no',)",4
55,"('nation',)",1
56,"('government',)",2
57,"('had',)",6
58,"('yet',)",8
59,"('detached',)",2
60,"('itself',)",2
61,"('from',)",9
62,"('although',)",2
63,"('albigensianismn',)",1
64,"('a',)",13
65,"('good',)",3
66,"('while',)",2
67,"('after',)",1
68,"('lollardism',)",1
69,"('then',)",2
70,"('hussism',)",1
71,"('europe',)",1
72,"('saw',)",1
73,"('startling',)",1
74,"('anticipations',)",1
75,"('even',)",4
76,"('this',)",3
77,"('unacknowledged',)",1
78,"('sects',)",1
79,"('howvever',)",1
80,"('individual',)",1
81,"('heretics',)",1
82,"('swarmed',)",1
83,"('everywhere',)",1
84,"('bulgaria',)",1
85,"('to',)",20
86,"('spain',)",1
87,"('britain',)",1
88,"('ireland',)",1
89,"('indeed',)",2
90,"('was',)",10
91,"('perhaps',)",1
92,"('only',)",2
93,"('country',)",1
94,"('free',)",2
95,"('them',)",4
96,"('tremendous',)",1
97,"('activity',)",1
98,"('inquisition',)",1
99,"('with',)",5
100,"('fearful',)",1
101,"('divergence',)",1
102,"('its',)",7
103,"('proceedings',)",1
104,"('primary',)",1
105,"('instincts',)",1
106,"('humanity',)",1
107,"('equity',)",1
108,"('not',)",7
109,"('mere',)",1
110,"('offspring',)",1
111,"('barbarism',)",1
112,"('hardness',)",1
113,"('heart',)",1
114,"('or',)",1
115,"('hierarchical',)",2
116,"('anger',)",1
117,"('it',)",8
118,"('bears',)",1
119,"('witness',)",1
120,"('an',)",2
121,"('agony',)",1
122,"('apprehension',)",1
123,"('whole',)",2
124,"('frame',)",1
125,"('christian',)",2
126,"('society',)",3
127,"('collapse',)",1
128,"('at',)",1
129,"('any',)",1
130,"('time',)",4
131,"('must',)",2
132,"('remember',)",1
133,"('heresies',)",1
134,"('twelfth',)",1
135,"('thirteenth',)",3
136,"('centuries',)",1
137,"('excepting',)",1
138,"('waldenses',)",1
