,ngram,count
334,"('busbounsssis',)",1
335,"('ed',)",1
336,"('wad',)",1
337,"('moser',)",1
338,"('acsdewy',)",1
339,"('lae',)",1
340,"('profemor',)",1
341,"('zoalogy',)",1
342,"('tao',)",1
343,"('ustreralt',)",1
344,"('ot',)",1
345,"('tokio',)",1
346,"('japan',)",4
347,"('soi',)",1
348,"('withi',)",1
349,"('tb',)",1
350,"('bmaton',)",1
351,"('ticknor',)",1
352,"('co',)",1
353,"('ism',)",1
354,"('baysl',)",1
355,"('ro',)",1
356,"('pp',)",1
357,"('index',)",1
358,"('foundations',)",1
359,"('giving',)",1
360,"('secure',)",2
361,"('suitable',)",1
362,"('connection',)",2
363,"('ground',)",3
364,"('passing',)",2
365,"('interiors',)",1
366,"('subject',)",1
367,"('omits',)",1
368,"('same',)",2
369,"('timo',)",1
370,"('enables',)",2
371,"('t',)",1
372,"('thc',)",1
373,"('lifc',)",1
374,"('must',)",2
375,"('requires',)",1
376,"('these',)",1
377,"('appliances',)",1
378,"('invented',)",1
379,"('plans',)",1
380,"('ure',)",1
381,"('doors',)",1
382,"('nud',)",1
383,"('way',)",1
384,"('open',)",2
385,"('indicated',)",1
386,"('mats',)",1
387,"('screens',)",1
388,"('curtains',)",1
389,"('windows',)",1
390,"('furnishings',)",1
391,"('amd',)",1
392,"('understand',)",1
393,"('glance',)",1
394,"('how',)",2
395,"('decorations',)",1
396,"('applied',)",1
397,"('different',)",2
398,"('parts',)",1
399,"('described',)",1
400,"('guest',)",1
401,"('rooms',)",3
402,"('variety',)",1
403,"('tea',)",1
404,"('feature',)",1
405,"('kitchens',)",2
406,"('stairways',)",1
407,"('lire',)",1
408,"('places',)",1
409,"('balconies',)",1
410,"('das',)",1
411,"('halls',)",1
412,"('entrances',)",1
413,"('gateways',)",1
414,"('fences',)",1
415,"('introduced',)",1
416,"('such',)",1
417,"('implements',)",2
418,"('wood',)",1
419,"('feivice',)",1
420,"('siderable',)",1
421,"('devoted',)",1
422,"('lamps',)",2
423,"('close',)",1
424,"('relation',)",1
425,"('civil',)",1
426,"('zit',)",1
427,"('modifying',)",1
428,"('influence',)",1
429,"('every',)",1
430,"('considerable',)",1
431,"('had',)",2
432,"('from',)",3
433,"('tbe',)",1
434,"('barbaric',)",1
435,"('hai',)",1
436,"('often',)",1
437,"('r',)",1
438,"('reach',)",1
439,"('definite',)",1
440,"('conclu',)",1
441,"('thie',)",1
442,"('point',)",1
443,"('ace',)",1
444,"('far',)",1
445,"('civilization',)",1
446,"('time',)",1
447,"('before',)",2
448,"('was',)",1
449,"('seriously',)",1
450,"('ideas',)",1
451,"('advanced',)",1
452,"('toward',)",1
453,"('providing',)",1
454,"('basis',)",1
455,"('prolonging',)",1
456,"('day',)",1
457,"('artifcial',)",1
458,"('illumination',)",1
459,"('effective',)",1
460,"('lhe',)",1
461,"('cose',)",1
462,"('shelves',)",1
463,"('holding',)",1
464,"('shoes',)",1
465,"('another',)",1
466,"('kitchen',)",1
467,"('wills',)",1
468,"('drawings',)",1
469,"('balls',)",1
470,"('etc',)",1
471,"('interior',)",1
472,"('vicinity',)",1
473,"('detailed',)",1
474,"('descriptions',)",1
475,"('grounds',)",1
476,"('gardens',)",1
477,"('stone',)",1
478,"('garden',)",2
479,"('bridges',)",1
480,"('flower',)",1
481,"('pots',)",1
482,"('dwarf',)",1
483,"('trees',)",1
484,"('vines',)",1
485,"('wellsand',)",1
486,"('water',)",1
487,"('supply',)",1
488,"('comes',)",1
489,"('freshest',)",1
490,"('manner',)",1
491,"('authority',)",1
492,"('writer',)",1
493,"('trained',)",1
494,"('hbi',)",1
495,"('who',)",1
496,"('collected',)",1
497,"('material',)",1
498,"('pro',)",1
499,"('longed',)",1
500,"('very',)",1
501,"('best',)",1
502,"('means',)",1
503,"('ald',)",1
504,"('everything',)",1
505,"('he',)",1
506,"('wished',)",1
507,"('examine',)",1
508,"('generously',)",1
509,"('opened',)",1
510,"('tim',)",1
511,"('taken',)",1
512,"('rofesor',)",1
513,"('grif',)",1
514,"('fith',)",1
515,"('rein',)",1
516,"('travels',)",1
517,"('relied',)",1
518,"('larger',)",1
519,"('external',)",1
520,"('industry',)",1
521,"('political',)",1
522,"('history',)",1
523,"('supplies',)",1
524,"('last',)",1
525,"('requirement',)",1
526,"('apparatus',)",1
527,"('criti',)",1
528,"('ui',)",1
529,"('publishers',)",1
530,"('par',)",1
531,"('c',)",1
532,"('uld',)",1
