,ngram,count
0,"('japan',)",9
1,"('in',)",9
2,"('transition',)",2
3,"('by',)",1
4,"('stafford',)",1
5,"('ransome',)",2
6,"('this',)",2
7,"('is',)",5
8,"('a',)",6
9,"('comparative',)",1
10,"('study',)",1
11,"('of',)",12
12,"('the',)",31
13,"('progress',)",1
14,"('policy',)",1
15,"('and',)",11
16,"('methods',)",2
17,"('japanese',)",5
18,"('since',)",1
19,"('their',)",5
20,"('war',)",2
21,"('with',)",3
22,"('china',)",1
23,"('his',)",1
24,"('introduction',)",1
25,"('author',)",2
26,"('points',)",1
27,"('out',)",2
28,"('that',)",7
29,"('there',)",1
30,"('are',)",6
31,"('three',)",1
32,"('distinct',)",1
33,"('japans',)",1
34,"('existence',)",1
35,"('to',)",9
36,"('day',)",3
37,"('old',)",1
38,"('as',)",4
39,"('it',)",3
40,"('has',)",4
41,"('been',)",4
42,"('for',)",6
43,"('two',)",2
44,"('thousand',)",1
45,"('years',)",1
46,"('new',)",1
47,"('which',)",4
48,"('yet',)",1
49,"('hardly',)",1
50,"('born',)",1
51,"('safe',)",1
52,"('say',)",1
53,"('most',)",3
54,"('interesting',)",1
55,"('pertinent',)",1
56,"('fact',)",1
57,"('ja',)",1
58,"('pan',)",1
59,"('s',)",1
60,"('history',)",1
61,"('during',)",1
62,"('last',)",1
63,"('generation',)",1
64,"('her',)",1
65,"('treatment',)",1
66,"('foreigners',)",2
67,"('rigidly',)",1
68,"('excluded',)",1
69,"('generations',)",1
70,"('when',)",1
71,"('they',)",3
72,"('were',)",2
73,"('finally',)",1
74,"('admitted',)",1
75,"('rapidly',)",1
76,"('adopted',)",1
77,"('religion',)",2
78,"('sought',)",1
79,"('foreign',)",1
80,"('teachers',)",1
81,"('engineers',)",1
82,"('officers',)",3
83,"('now',)",1
84,"('according',)",1
85,"('transi',)",1
86,"('tion',)",2
87,"('have',)",2
88,"('learned',)",1
89,"('all',)",2
90,"('foreigner',)",1
91,"('can',)",1
92,"('teach',)",1
93,"('them',)",2
94,"('relegating',)",1
95,"('instructors',)",1
96,"('background',)",1
97,"('cry',)",1
98,"('mr',)",1
99,"('shows',)",1
100,"('even',)",1
101,"('those',)",1
102,"('who',)",3
103,"('accepted',)",1
104,"('christianity',)",2
105,"('did',)",1
106,"('so',)",1
107,"('only',)",2
108,"('struction',)",1
109,"('missionaries',)",1
110,"('could',)",1
111,"('give',)",1
112,"('army',)",1
113,"('navy',)",1
114,"('same',)",1
115,"('state',)",1
116,"('affairs',)",1
117,"('exists',)",1
118,"('english',)",1
119,"('german',)",1
120,"('fought',)",1
121,"('through',)",2
122,"('chinese',)",1
123,"('needed',)",1
124,"('no',)",1
125,"('longer',)",1
126,"('simply',)",1
127,"('reason',)",1
128,"('military',)",1
129,"('schools',)",1
130,"('founded',)",1
131,"('efforts',)",1
132,"('developed',)",1
133,"('first',)",1
134,"('class',)",1
135,"('command',)",1
136,"('any',)",2
137,"('real',)",1
138,"('respect',)",1
139,"('ambassadors',)",1
140,"('powers',)",1
141,"('how',)",3
142,"('complete',)",1
143,"('industr',)",1
144,"('i',)",1
145,"('system',)",1
146,"('evolved',)",1
147,"('from',)",1
148,"('european',)",1
149,"('american',)",1
150,"('models',)",1
151,"('tolerated',)",1
152,"('harmless',)",1
153,"('like',)",1
154,"('other',)",1
155,"('religions',)",1
156,"('considered',)",1
157,"('useless',)",1
158,"('burden',)",1
159,"('average',)",1
160,"('highly',)",1
161,"('educated',)",1
162,"('school',)",2
163,"('statistics',)",1
164,"('worth',)",1
165,"('reflec',)",1
166,"('thirds',)",1
167,"('total',)",1
168,"('population',)",1
169,"('agc',)",1
170,"('receiving',)",1
171,"('tuition',)",1
172,"('sort',)",1
173,"('quality',)",1
174,"('compares',)",1
175,"('favorably',)",1
176,"('meted',)",1
177,"('people',)",2
178,"('country',)",1
179,"('book',)",1
180,"('vill',)",1
181,"('comc',)",1
182,"('revelation',)",1
183,"('will',)",1
184,"('change',)",1
185,"('previously',)",1
186,"('formed',)",1
187,"('opinions',)",1
188,"('concerning',)",1
189,"('certainly',)",1
190,"('one',)",1
191,"('astute',)",1
192,"('scheming',)",1
193,"('self',)",1
194,"('sufficient',)",1
195,"('nations',)",1
196,"('o',)",1
197,"('face',)",1
198,"('earth',)",1
199,"('harper',)",1
200,"('brothers',)",1
201,"('oo',)",1
