,ngram,count
201,"('towards',)",1
202,"('end',)",1
203,"('cleram',)",2
204,"('bault',)",2
205,"('we',)",4
206,"('confronted',)",1
207,"('long',)",1
208,"('confused',)",1
209,"('apostrophe',)",1
210,"('liberty',)",1
211,"('begins',)",1
212,"('be',)",3
213,"('clear',)",2
214,"('final',)",1
215,"('prophecy',)",2
216,"('soon',)",3
217,"('will',)",4
218,"('trith',)",1
219,"('opposition',)",1
220,"('world',)",2
221,"('interests',)",1
222,"('because',)",6
223,"('opposes',)",1
224,"('cure',)",1
225,"('save',)",1
226,"('effect',)",1
227,"('miserable',)",1
228,"('identify',)",1
229,"('himself',)",2
230,"('momentary',)",1
231,"('time',)",1
232,"('supported',)",1
233,"('faith',)",1
234,"('associated',)",1
235,"('deep',)",1
236,"('desires',)",1
237,"('humanity',)",2
238,"('too',)",1
239,"('craving',)",1
240,"('merge',)",1
241,"('satisfied',)",1
242,"('independ',)",1
243,"('ence',)",1
244,"('predicament',)",1
245,"('finds',)",1
246,"('at',)",3
247,"('odds',)",1
248,"('ultimate',)",1
249,"('concerns',)",1
250,"('even',)",1
251,"('approached',)",1
252,"('consider',)",1
253,"('evasion',)",1
254,"('implies',)",1
255,"('nihilism',)",1
256,"('immediate',)",1
257,"('portion',)",1
258,"('free',)",1
259,"('spirits',)",1
260,"('unless',)",1
261,"('escape',)",1
262,"('present',)",2
263,"('dilemma',)",1
264,"('being',)",2
265,"('or',)",1
266,"('accidents',)",1
267,"('happen',)",1
268,"('become',)",1
269,"('better',)",2
270,"('place',)",2
271,"('everybody',)",1
272,"('make',)",1
273,"('possible',)",1
274,"('independent',)",1
275,"('minds',)",1
276,"('survive',)",1
277,"('ten',)",2
278,"('million',)",2
279,"('slaves',)",1
280,"('shoring',)",1
281,"('monuments',)",2
282,"('past',)",1
283,"('thousand',)",1
284,"('hewing',)",1
285,"('stone',)",2
286,"('future',)",1
287,"('proportion',)",1
288,"('normal',)",1
289,"('slavery',)",1
290,"('equal',)",1
291,"('stand',)",1
292,"('between',)",1
293,"('grossness',)",2
294,"('day',)",1
295,"('morrow',)",1
296,"('crying',)",1
297,"('plague',)",1
298,"('both',)",1
299,"('your',)",1
300,"('houses',)",1
301,"('accused',)",1
302,"('frivolity',)",1
303,"('nothing',)",2
304,"('more',)",1
305,"('frivolous',)",1
306,"('refusal',)",1
307,"('think',)",1
308,"('always',)",1
309,"('willing',)",1
310,"('sacrifice',)",1
311,"('strength',)",1
312,"('masterpiece',)",1
313,"('chaos',)",1
314,"('ingens',)",1
315,"('exception',)",1
316,"('among',)",1
317,"('rule',)",1
318,"('you',)",1
319,"('write',)",1
320,"('french',)",1
321,"('sacrificed',)",1
322,"('altar',)",1
323,"('god',)",1
324,"('just',)",1
325,"('hero',)",1
326,"('assassinated',)",1
327,"('no',)",4
328,"('hatred',)",1
329,"('makes',)",1
330,"('mistakes',)",1
331,"('says',)",1
332,"('after',)",1
333,"('assassination',)",1
334,"('thinks',)",1
335,"('back',)",1
336,"('tumultuous',)",1
337,"('market',)",1
338,"('wonders',)",1
339,"('whether',)",1
340,"('hasn',)",1
341,"('t',)",1
342,"('failed',)",1
343,"('forgotten',)",1
344,"('how',)",1
345,"('hate',)",1
346,"('failure',)",1
347,"('terrible',)",1
348,"('turns',)",1
349,"('defeats',)",1
350,"('own',)",1
351,"('cause',)",1
352,"('outcries',)",1
353,"('rhet',)",1
354,"('oric',)",1
355,"('create',)",1
356,"('magnificence',)",2
357,"('tragedy',)",2
358,"('wasted',)",1
359,"('should',)",1
360,"('times',)",1
361,"('organization',)",1
362,"('plot',)",1
363,"('ting',)",1
364,"('downfall',)",1
365,"('nationalism',)",1
366,"('using',)",1
367,"('propaganda',)",1
368,"('insidious',)",1
369,"('weapon',)",1
370,"('doubt',)",1
371,"('heads',)",1
372,"('such',)",1
373,"('societies',)",1
374,"('fools',)",1
375,"('suppressed',)",1
376,"('expedient',)",1
377,"('tell',)",1
378,"('things',)",1
379,"('way',)",1
380,"('confess',)",1
381,"('confession',)",1
382,"('wrote',)",1
383,"('l',)",2
384,"('air',)",2
385,"('est',)",1
386,"('lourd',)",1
387,"('autour',)",1
388,"('de',)",1
389,"('nous',)",1
390,"('la',)",2
391,"('vieille',)",1
392,"('europe',)",1
393,"('dans',)",2
394,"('une',)",1
395,"('atmosphere',)",1
396,"('pesante',)",1
397,"('et',)",4
398,"('un',)",1
399,"('sans',)",1
400,"('pese',)",1
401,"('sur',)",1
402,"('pensee',)",1
403,"('action',)",1
404,"('des',)",3
405,"('gouvernements',)",1
406,"('individus',)",1
407,"('le',)",3
408,"('monde',)",2
409,"('meurt',)",1
410,"('d',)",1
411,"('son',)",1
412,"('prudent',)",1
413,"('vil',)",1
414,"('etouffe',)",1
415,"('rouvrons',)",1
416,"('les',)",1
417,"('fenetres',)",1
418,"('faisons',)",1
419,"('libre',)",1
420,"('respirons',)",1
421,"('heros',)",1
422,"('sganarelle',)",1
