,ngram,count
0,"('the',)",29
1,"('people',)",3
2,"('s',)",5
3,"('law',)",2
4,"('by',)",3
5,"('charles',)",2
6,"('lobingier',)",4
7,"('new',)",1
8,"('york',)",1
9,"('macmillan',)",1
10,"('co',)",1
11,"('hon',)",1
12,"('painstaking',)",1
13,"('and',)",12
14,"('detailed',)",1
15,"('study',)",1
16,"('is',)",7
17,"('as',)",2
18,"('its',)",1
19,"('subtitle',)",1
20,"('informs',)",1
21,"('us',)",1
22,"('a',)",6
23,"('review',)",1
24,"('of',)",18
25,"('popular',)",3
26,"('participation',)",1
27,"('in',)",7
28,"('lawmaking',)",1
29,"('from',)",1
30,"('ancient',)",2
31,"('folk',)",2
32,"('moot',)",1
33,"('down',)",1
34,"('to',)",9
35,"('modern',)",2
36,"('referendum',)",3
37,"('chapters',)",1
38,"('on',)",3
39,"('submission',)",1
40,"('american',)",1
41,"('state',)",1
42,"('constitutions',)",1
43,"('ratification',)",3
44,"('are',)",5
45,"('especially',)",1
46,"('valuable',)",1
47,"('because',)",2
48,"('they',)",2
49,"('supple',)",1
50,"('ment',)",1
51,"('correct',)",2
52,"('older',)",1
53,"('work',)",1
54,"('jameson',)",1
55,"('many',)",1
56,"('important',)",1
57,"('details',)",1
58,"('those',)",1
59,"('who',)",1
60,"('fondly',)",1
61,"('imagine',)",1
62,"('that',)",2
63,"('implicit',)",1
64,"('faith',)",1
65,"('was',)",3
66,"('borne',)",1
67,"('westward',)",1
68,"('puritan',)",1
69,"('cavalier',)",1
70,"('will',)",1
71,"('be',)",2
72,"('sadly',)",1
73,"('disappointed',)",1
74,"('learn',)",1
75,"('how',)",1
76,"('slow',)",1
77,"('painful',)",1
78,"('growth',)",1
79,"('doctrine',)",1
80,"('say',)",1
81,"('nothing',)",1
82,"('initiative',)",3
83,"('south',)",2
84,"('oui',)",1
85,"('day',)",1
86,"('distinct',)",1
87,"('reaction',)",1
88,"('has',)",1
89,"('set',)",1
90,"('against',)",1
91,"('notion',)",1
92,"('dr',)",2
93,"('studies',)",1
94,"('primitive',)",1
95,"('moots',)",1
96,"('despite',)",1
97,"('their',)",1
98,"('learned',)",1
99,"('appearance',)",1
100,"('little',)",2
101,"('value',)",1
102,"('even',)",1
103,"('where',)",1
104,"('conclusions',)",1
105,"('generally',)",1
106,"('wrong',)",1
107,"('being',)",1
108,"('based',)",1
109,"('authorities',)",1
110,"('now',)",1
111,"('discarded',)",1
112,"('freeman',)",1
113,"('kemble',)",1
114,"('fiske',)",1
115,"('hannis',)",1
116,"('taylor',)",1
117,"('waitz',)",1
118,"('all',)",1
119,"('whom',)",1
120,"('simply',)",1
121,"('read',)",1
122,"('liberal',)",1
123,"('ideas',)",1
124,"('government',)",1
125,"('into',)",1
126,"('documents',)",1
127,"('most',)",1
128,"('his',)",3
129,"('topics',)",1
130,"('strangely',)",1
131,"('deficient',)",1
132,"('for',)",2
133,"('account',)",2
134,"('development',)",2
135,"('this',)",2
136,"('newer',)",1
137,"('political',)",1
138,"('device',)",1
139,"('confined',)",1
140,"('meager',)",1
141,"('outline',)",1
142,"('he',)",1
143,"('gives',)",1
144,"('less',)",1
145,"('than',)",1
146,"('ten',)",1
147,"('pages',)",1
148,"('subject',)",1
149,"('makes',)",1
150,"('or',)",1
151,"('no',)",2
152,"('attempt',)",1
153,"('enlighten',)",1
154,"('readers',)",1
155,"('real',)",1
156,"('working',)",1
157,"('results',)",1
158,"('system',)",1
159,"('interesting',)",1
160,"('oregon',)",1
161,"('experiment',)",1
162,"('educating',)",1
163,"('voters',)",1
164,"('dismissed',)",1
165,"('with',)",2
166,"('paragraph',)",1
167,"('illinois',)",1
168,"('public',)",1
169,"('opinion',)",1
170,"('bill',)",1
171,"('seems',)",1
172,"('left',)",1
173,"('entirely',)",1
174,"('out',)",1
175,"('mention',)",1
176,"('made',)",1
177,"('fact',)",1
178,"('dakota',)",1
179,"('amendment',)",1
180,"('establishing',)",1
181,"('p',)",1
182,"('defeated',)",1
183,"('altogether',)",1
184,"('it',)",2
185,"('disappointing',)",1
186,"('book',)",1
187,"('spite',)",1
188,"('considerable',)",1
189,"('show',)",1
190,"('learning',)",1
191,"('but',)",1
192,"('worth',)",1
193,"('having',)",1
194,"('portions',)",1
195,"('dealing',)",1
196,"('constitutional',)",1
197,"('fairly',)",1
198,"('satisfactory',)",1
