,ngram,count
0,"('barbara',)",7
1,"('rebell',)",5
2,"('whether',)",1
3,"('judged',)",1
4,"('as',)",4
5,"('a',)",16
6,"('portrayal',)",1
7,"('of',)",26
8,"('the',)",37
9,"('intricate',)",1
10,"('reticulations',)",1
11,"('social',)",2
12,"('life',)",3
13,"('or',)",1
14,"('simply',)",1
15,"('history',)",1
16,"('in',)",10
17,"('dividual',)",1
18,"('lives',)",1
19,"('by',)",3
20,"('mrs',)",3
21,"('belloc',)",2
22,"('lowndes',)",2
23,"('gives',)",1
24,"('im',)",1
25,"('pression',)",1
26,"('been',)",3
27,"('constructed',)",1
28,"('with',)",7
29,"('care',)",1
30,"('and',)",20
31,"('broad',)",1
32,"('worldly',)",1
33,"('knowledge',)",3
34,"('which',)",3
35,"('should',)",1
36,"('have',)",3
37,"('produced',)",1
38,"('book',)",4
39,"('that',)",9
40,"('would',)",2
41,"('really',)",2
42,"('count',)",1
43,"('for',)",3
44,"('this',)",6
45,"('reason',)",1
46,"('present',)",1
47,"('opinion',)",1
48,"('is',)",13
49,"('probably',)",1
50,"('not',)",5
51,"('quite',)",2
52,"('adequate',)",1
53,"('it',)",5
54,"('an',)",4
55,"('axiom',)",1
56,"('all',)",3
57,"('fair',)",1
58,"('criticism',)",1
59,"('first',)",3
60,"('essential',)",1
61,"('step',)",1
62,"('to',)",21
63,"('determine',)",1
64,"('what',)",2
65,"('author',)",3
66,"('has',)",6
67,"('tried',)",1
68,"('do',)",2
69,"('par',)",1
70,"('ticular',)",1
71,"('case',)",1
72,"('reviewer',)",2
73,"('frankly',)",1
74,"('con',)",1
75,"('fesses',)",1
76,"('he',)",1
77,"('unable',)",1
78,"('so',)",1
79,"('very',)",1
80,"('possibly',)",1
81,"('largely',)",1
82,"('re',)",1
83,"('viewer',)",1
84,"('s',)",8
85,"('fault',)",1
86,"('class',)",1
87,"('novels',)",1
88,"('begin',)",1
89,"('heroine',)",1
90,"('infancy',)",1
91,"('work',)",1
92,"('their',)",1
93,"('way',)",1
94,"('up',)",1
95,"('leaps',)",1
96,"('bounds',)",1
97,"('we',)",4
98,"('meet',)",2
99,"('on',)",2
100,"('her',)",13
101,"('tenth',)",1
102,"('birthday',)",1
103,"('domiciled',)",1
104,"('france',)",3
105,"('leading',)",1
106,"('rather',)",1
107,"('joyless',)",1
108,"('isolated',)",1
109,"('family',)",1
110,"('connections',)",1
111,"('from',)",3
112,"('last',)",1
113,"('seem',)",1
114,"('convenient',)",1
115,"('faculty',)",1
116,"('getting',)",1
117,"('themselves',)",1
118,"('under',)",1
119,"('cloud',)",1
120,"('father',)",2
121,"('richard',)",1
122,"('driven',)",1
123,"('out',)",2
124,"('england',)",2
125,"('generally',)",1
126,"('credited',)",1
127,"('report',)",1
128,"('lie',)",1
129,"('had',)",1
130,"('cheated',)",1
131,"('at',)",2
132,"('cards',)",1
133,"('his',)",2
134,"('cousin',)",1
135,"('mnme',)",1
136,"('sampiero',)",2
137,"('godmother',)",4
138,"('sep',)",1
139,"('arated',)",1
140,"('husband',)",1
141,"('living',)",1
142,"('open',)",1
143,"('ly',)",2
144,"('another',)",1
145,"('man',)",2
146,"('lord',)",2
147,"('bosworth',)",2
148,"('just',)",2
149,"('why',)",2
150,"('are',)",3
151,"('introduced',)",1
152,"('irregularity',)",1
153,"('ostracism',)",1
154,"('bar',)",1
155,"('bara',)",1
156,"('childhood',)",1
157,"('excepting',)",1
158,"('explain',)",1
159,"('how',)",2
160,"('she',)",10
161,"('acquired',)",1
162,"('continental',)",1
163,"('education',)",1
164,"('good',)",2
165,"('french',)",1
166,"('one',)",1
167,"('things',)",1
168,"('about',)",1
169,"('construc',)",1
170,"('tion',)",1
171,"('hard',)",2
172,"('understand',)",1
173,"('certainly',)",1
174,"('does',)",2
175,"('learn',)",1
176,"('school',)",2
177,"('adversity',)",1
178,"('order',)",1
179,"('own',)",1
180,"('wise',)",1
181,"('when',)",1
182,"('again',)",1
183,"('dozen',)",1
184,"('years',)",3
185,"('later',)",1
186,"('made',)",2
187,"('same',)",1
188,"('blun',)",1
189,"('der',)",1
190,"('before',)",2
191,"('mar',)",1
192,"('ried',)",1
193,"('wrong',)",1
194,"('sort',)",2
195,"('glad',)",1
196,"('separate',)",1
197,"('him',)",1
198,"('come',)",1
199,"('home',)",2
200,"('where',)",1
201,"('now',)",1
202,"('old',)",1
203,"('paralysed',)",1
204,"('only',)",1
205,"('surviving',)",1
206,"('rela',)",1
207,"('tive',)",1
208,"('receive',)",1
209,"('give',)",1
210,"('woman',)",1
211,"('much',)",1
212,"('more',)",1
213,"('inter',)",1
214,"('esting',)",1
215,"('personality',)",1
216,"('than',)",2
217,"('child',)",1
218,"('indeed',)",1
219,"('character',)",2
220,"('tem',)",1
221,"('deal',)",1
222,"('else',)",1
223,"('convinces',)",1
224,"('us',)",2
225,"('person',)",1
226,"('who',)",1
227,"('attract',)",1
228,"('love',)",1
229,"('loyalty',)",1
230,"('numerous',)",1
231,"('men',)",2
232,"('tells',)",1
233,"('however',)",1
234,"('interesting',)",1
235,"('even',)",2
236,"('james',)",1
237,"('ber',)",2
238,"('wick',)",2
239,"('son',)",1
240,"('lover',)",1
241,"('find',)",1
242,"('believe',)",2
243,"('brought',)",1
244,"('herself',)",1
245,"('point',)",2
246,"('eloping',)",1
247,"('exactly',)",1
248,"('mine',)",1
249,"('eloped',)",1
250,"('berwick',)",1
251,"('but',)",2
252,"('easier',)",1
253,"('sequel',)",1
254,"('turns',)",1
255,"('elopement',)",1
256,"('consummated',)",1
257,"('paraphrase',)",1
258,"('familiar',)",1
259,"('legal',)",1
260,"('expression',)",1
261,"('story',)",1
262,"('began',)",1
263,"('rack',)",1
264,"('memory',)",2
265,"('some',)",1
266,"('other',)",1
267,"('novel',)",1
268,"('recent',)",1
269,"('elope',)",1
270,"('ment',)",1
271,"('across',)",1
272,"('channel',)",1
273,"('was',)",3
274,"('frustrated',)",1
275,"('course',)",1
276,"('lady',)",1
277,"('rose',)",1
278,"('daughter',)",1
279,"('tardy',)",1
280,"('came',)",1
281,"('awakening',)",1
282,"('light',)",1
283,"('upon',)",1
284,"('gen',)",1
285,"('eral',)",1
286,"('belongs',)",1
287,"('humphry',)",1
288,"('wvard',)",1
289,"('milder',)",1
290,"('degree',)",1
291,"('many',)",1
292,"('qualities',)",1
293,"('faults',)",1
294,"('robert',)",1
295,"('els',)",1
296,"('mere',)",1
297,"('may',)",1
298,"('less',)",2
299,"('profound',)",1
300,"('human',)",1
301,"('nature',)",1
302,"('whole',)",1
303,"('can',)",1
304,"('be',)",1
305,"('read',)",1
306,"('mental',)",1
