,ngram,count
209,"('does',)",2
210,"('not',)",5
211,"('lack',)",1
212,"('discrimi',)",1
213,"('nation',)",1
214,"('instance',)",2
215,"('when',)",1
216,"('comparing',)",1
217,"('says',)",2
218,"('ione',)",1
219,"('cultured',)",1
220,"('had',)",8
221,"('learning',)",1
222,"('at',)",2
223,"('also',)",1
224,"('been',)",5
225,"('judicial',)",1
226,"('treatment',)",1
227,"('episode',)",1
228,"('chief',)",1
229,"('figure',)",1
230,"('led',)",1
231,"('long',)",2
232,"('estrangement',)",1
233,"('between',)",2
234,"('inter',)",1
235,"('fered',)",1
236,"('warrant',)",1
237,"('club',)",1
238,"('quarrel',)",1
239,"('attempt',)",1
240,"('justify',)",1
241,"('course',)",1
242,"('pursued',)",1
243,"('pleasant',)",1
244,"('note',)",1
245,"('reconciliation',)",1
246,"('few',)",1
247,"('days',)",1
248,"('before',)",1
249,"('died',)",1
250,"('staunch',)",1
251,"('welcome',)",1
252,"('visi',)",1
253,"('tor',)",1
254,"('house',)",1
255,"('having',)",1
256,"('made',)",1
257,"('happy',)",1
258,"('home',)",1
259,"('given',)",1
260,"('auto',)",1
261,"('graph',)",1
262,"('copy',)",1
263,"('christmas',)",1
264,"('carol',)",1
265,"('later',)",1
266,"('purchased',)",1
267,"('queen',)",1
268,"('victoria',)",1
269,"('confined',)",2
270,"('those',)",1
271,"('whose',)",3
272,"('names',)",1
273,"('household',)",1
274,"('words',)",1
275,"('chapters',)",2
276,"('devoted',)",1
277,"('mrs',)",1
278,"('watson',)",1
279,"('david',)",1
280,"('copperfield',)",1
281,"('dedicated',)",1
282,"('thomas',)",1
283,"('noon',)",1
284,"('talfourd',)",1
285,"('name',)",1
286,"('appears',)",1
287,"('on',)",2
288,"('dedication',)",1
289,"('page',)",1
290,"('pickwick',)",1
291,"('baroness',)",1
292,"('burdett',)",1
293,"('coutts',)",1
294,"('like',)",1
295,"('paid',)",1
296,"('connection',)",1
297,"('martin',)",1
298,"('chuzzle',)",1
299,"('wit',)",1
300,"('lady',)",1
301,"('blessington',)",1
302,"('mary',)",1
303,"('boyle',)",1
304,"('clarkson',)",1
305,"('stanfield',)",1
306,"('best',)",1
307,"('loved',)",1
308,"('deal',)",1
309,"('ing',)",1
310,"('comparatively',)",1
311,"('unknown',)",1
312,"('per',)",1
313,"('sons',)",1
314,"('full',)",1
315,"('interest',)",1
316,"('demon',)",1
317,"('strate',)",1
318,"('catholicity',)",1
319,"('noteworthy',)",1
320,"('consisted',)",1
321,"('mainly',)",1
322,"('authors',)",1
323,"('artists',)",1
324,"('actors',)",1
325,"('lawyers',)",1
326,"('class',)",1
327,"('scarcely',)",1
328,"('found',)",1
329,"('within',)",1
330,"('i',)",1
331,"('mean',)",1
332,"('politicians',)",1
333,"('seems',)",2
334,"('contempt',)",1
335,"('parliament',)",1
336,"('its',)",4
337,"('heroes',)",1
338,"('matter',)",1
339,"('political',)",1
340,"('atmosphere',)",1
341,"('would',)",2
342,"('utterly',)",1
343,"('foreign',)",1
344,"('destroy',)",1
345,"('quality',)",1
346,"('charm',)",1
347,"('easy',)",1
348,"('withstand',)",1
349,"('temptation',)",1
350,"('present',)",1
351,"('incidents',)",1
352,"('reveal',)",1
353,"('character',)",1
354,"('especially',)",1
355,"('reprint',)",1
356,"('details',)",1
357,"('irving',)",1
358,"('holmes',)",1
359,"('lowell',)",1
360,"('longfellow',)",1
361,"('emerson',)",1
362,"('american',)",2
363,"('au',)",1
364,"('thors',)",1
365,"('relations',)",1
366,"('cordial',)",1
367,"('reception',)",1
368,"('hearty',)",1
369,"('sincere',)",1
370,"('difficult',)",1
371,"('understand',)",1
372,"('why',)",1
373,"('should',)",1
374,"('have',)",1
375,"('displayed',)",1
376,"('much',)",1
377,"('spleen',)",1
378,"('notes',)",1
379,"('reason',)",1
380,"('believe',)",1
381,"('afterward',)",1
382,"('felt',)",1
383,"('unduly',)",1
384,"('critical',)",1
385,"('lord',)",1
386,"('macaulay',)",1
387,"('declined',)",1
388,"('review',)",1
389,"('me',)",1
390,"('failure',)",1
391,"('added',)",1
392,"('vulgar',)",1
393,"('flippant',)",1
394,"('frivolous',)",1
395,"('dull',)",1
396,"('case',)",1
397,"('prints',)",1
398,"('finds',)",1
399,"('another',)",1
400,"('uncharitable',)",1
401,"('criticisms',)",1
402,"('uttered',)",1
403,"('reverend',)",1
404,"('w',)",2
405,"('h',)",1
406,"('brookfield',)",1
407,"('wife',)",1
408,"('will',)",3
409,"('always',)",1
410,"('remembered',)",1
411,"('woman',)",1
412,"('most',)",1
413,"('delightful',)",1
414,"('letters',)",1
415,"('penned',)",1
416,"('commendation',)",1
417,"('appeals',)",1
418,"('lover',)",1
419,"('influence',)",1
420,"('narrow',)",1
421,"('limit',)",1
422,"('world',)",1
423,"('richer',)",1
424,"('better',)",1
425,"('splendid',)",1
426,"('testimony',)",1
427,"('existence',)",1
428,"('ships',)",1
429,"('precious',)",1
430,"('gold',)",1
431,"('could',)",1
432,"('buy',)",1
433,"('j',)",1
434,"('t',)",1
435,"('e',)",1
436,"('p',)",1
437,"('dutfon',)",1
438,"('co',)",1
