,ngram,count
0,"('the',)",25
1,"('morals',)",2
2,"('of',)",14
3,"('christ',)",6
4,"('bv',)",1
5,"('aus',)",1
6,"('tin',)",1
7,"('colegrove',)",1
8,"('book',)",2
9,"('co',)",1
10,"('chicago',)",1
11,"('i',)",2
12,"('it',)",3
13,"('is',)",3
14,"('refreshing',)",1
15,"('to',)",4
16,"('come',)",1
17,"('across',)",1
18,"('a',)",5
19,"('volume',)",1
20,"('showing',)",1
21,"('so',)",2
22,"('little',)",1
23,"('art',)",1
24,"('profes',)",1
25,"('sional',)",1
26,"('bookmaker',)",1
27,"('but',)",2
28,"('written',)",1
29,"('in',)",3
30,"('such',)",2
31,"('sim',)",1
32,"('ple',)",1
33,"('nervous',)",1
34,"('and',)",14
35,"('straightforward',)",1
36,"('english',)",1
37,"('as',)",3
38,"('bierbower',)",1
39,"('s',)",4
40,"('moral',)",1
41,"('teachings',)",2
42,"('are',)",2
43,"('considered',)",1
44,"('from',)",4
45,"('threefold',)",1
46,"('standpoint',)",1
47,"('departure',)",1
48,"('mosaic',)",1
49,"('morality',)",8
50,"('pharisees',)",2
51,"('grxco',)",1
52,"('roman',)",1
53,"('departs',)",1
54,"('that',)",1
55,"('old',)",1
56,"('testament',)",1
57,"('substituting',)",1
58,"('for',)",5
59,"('neg',)",1
60,"('ative',)",1
61,"('restraints',)",1
62,"('an',)",2
63,"('external',)",1
64,"('law',)",1
65,"('free',)",1
66,"('positive',)",1
67,"('spontaneous',)",1
68,"('which',)",3
69,"('springs',)",1
70,"('internal',)",1
71,"('principle',)",1
72,"('insists',)",1
73,"('on',)",2
74,"('essentials',)",1
75,"('justice',)",1
76,"('truth',)",1
77,"('kindness',)",1
78,"('love',)",1
79,"('against',)",1
80,"('ceremonial',)",1
81,"('requirements',)",1
82,"('aims',)",1
83,"('substitute',)",1
84,"('humane',)",1
85,"('non',)",1
86,"('resistant',)",1
87,"('cos',)",1
88,"('unselfish',)",1
89,"('ideal',)",1
90,"('ag',)",1
91,"('gressive',)",1
92,"('selfishness',)",1
93,"('greeks',)",1
94,"('romans',)",1
95,"('was',)",1
96,"('poor',)",1
97,"('rich',)",1
98,"('many',)",2
99,"('few',)",1
100,"('weak',)",1
101,"('humble',)",1
102,"('proud',)",1
103,"('strong',)",1
104,"('author',)",1
105,"('em',)",1
106,"('ploys',)",1
107,"('antithetic',)",1
108,"('method',)",1
109,"('throughout',)",1
110,"('his',)",2
111,"('contrasts',)",1
112,"('vivid',)",1
113,"('striking',)",1
114,"('he',)",2
115,"('somewhat',)",1
116,"('disposed',)",1
117,"('mag',)",1
118,"('differences',)",1
119,"('overlook',)",1
120,"('points',)",1
121,"('agree',)",1
122,"('ment',)",1
123,"('has',)",1
124,"('given',)",1
125,"('whole',)",1
126,"('fair',)",1
127,"('outline',)",1
128,"('christian',)",1
129,"('brought',)",1
130,"('into',)",1
131,"('more',)",1
132,"('distinct',)",1
133,"('relief',)",1
134,"('by',)",1
135,"('back',)",1
136,"('ground',)",1
137,"('current',)",1
138,"('relation',)",1
139,"('were',)",1
140,"('novel',)",1
141,"('revolutionary',)",1
