,ngram,count
0,"('the',)",42
1,"('ancient',)",4
2,"('classical',)",3
3,"('drama',)",6
4,"('in',)",16
5,"('all',)",1
6,"('forms',)",1
7,"('of',)",25
8,"('intellectual',)",1
9,"('activity',)",1
10,"('present',)",2
11,"('age',)",1
12,"('is',)",7
13,"('preeminently',)",1
14,"('given',)",1
15,"('to',)",14
16,"('scientific',)",2
17,"('method',)",1
18,"('no',)",2
19,"('field',)",2
20,"('aesthetic',)",1
21,"('production',)",1
22,"('whether',)",1
23,"('literature',)",5
24,"('or',)",5
25,"('art',)",2
26,"('has',)",3
27,"('escaped',)",1
28,"('close',)",1
29,"('scrutiny',)",1
30,"('investigation',)",1
31,"('aim',)",1
32,"('this',)",2
33,"('examination',)",1
34,"('not',)",3
35,"('been',)",2
36,"('altogether',)",1
37,"('criticise',)",1
38,"('common',)",1
39,"('sense',)",1
40,"('term',)",2
41,"('but',)",2
42,"('rather',)",2
43,"('determine',)",1
44,"('exact',)",1
45,"('relation',)",1
46,"('which',)",3
47,"('every',)",2
48,"('masterpiece',)",1
49,"('commoner',)",1
50,"('work',)",1
51,"('hears',)",1
52,"('what',)",1
53,"('precedes',)",1
54,"('it',)",2
55,"('criticism',)",1
56,"('and',)",12
57,"('appreciation',)",1
58,"('are',)",1
59,"('often',)",1
60,"('lost',)",1
61,"('sight',)",1
62,"('an',)",3
63,"('attempt',)",1
64,"('trace',)",1
65,"('stages',)",1
66,"('growth',)",1
67,"('a',)",10
68,"('new',)",2
69,"('conception',)",1
70,"('creation',)",1
71,"('ascertain',)",1
72,"('by',)",2
73,"('means',)",2
74,"('analysis',)",2
75,"('its',)",3
76,"('specific',)",1
77,"('marks',)",1
78,"('tendency',)",1
79,"('literary',)",5
80,"('studies',)",1
81,"('due',)",1
82,"('emphasis',)",1
83,"('now',)",2
84,"('everywhere',)",1
85,"('laid',)",1
86,"('upon',)",1
87,"('doctrine',)",1
88,"('development',)",4
89,"('as',)",6
90,"('expressed',)",1
91,"('evolution',)",4
92,"('doubt',)",1
93,"('study',)",5
94,"('species',)",1
95,"('viewed',)",1
96,"('result',)",1
97,"('may',)",4
98,"('be',)",3
99,"('made',)",1
100,"('yield',)",1
101,"('excellent',)",2
102,"('results',)",1
103,"('real',)",1
104,"('culture',)",1
105,"('yet',)",1
106,"('tracing',)",1
107,"('type',)",1
108,"('that',)",2
109,"('imperfect',)",1
110,"('demands',)",1
111,"('same',)",1
112,"('degree',)",1
113,"('attention',)",1
114,"('finished',)",1
115,"('complete',)",1
116,"('interest',)",1
117,"('such',)",1
118,"('must',)",1
119,"('necessarily',)",1
120,"('than',)",1
121,"('appreciative',)",1
122,"('illustration',)",1
123,"('at',)",3
124,"('hand',)",1
125,"('mr',)",1
126,"('moulton',)",2
127,"('s',)",1
128,"('from',)",2
129,"('continuity',)",1
130,"('perfection',)",1
131,"('types',)",1
132,"('preservation',)",1
133,"('last',)",1
134,"('so',)",1
135,"('many',)",1
136,"('traces',)",1
137,"('rudimentary',)",1
138,"('elements',)",2
139,"('greek',)",1
140,"('roman',)",1
141,"('unusual',)",1
142,"('advantages',)",1
143,"('for',)",1
144,"('progressive',)",1
145,"('treatment',)",1
146,"('handling',)",1
147,"('subject',)",2
148,"('author',)",1
149,"('eminently',)",1
150,"('successful',)",1
151,"('lie',)",1
152,"('treats',)",1
153,"('first',)",1
154,"('tragedy',)",1
155,"('then',)",1
156,"('comedy',)",1
157,"('regard',)",1
158,"('origin',)",1
159,"('characteristics',)",1
160,"('transition',)",1
161,"('final',)",1
162,"('form',)",1
163,"('supplementing',)",1
164,"('discussion',)",1
165,"('with',)",4
166,"('abundant',)",1
167,"('illustrations',)",1
168,"('stage',)",1
169,"('closing',)",1
170,"('chapter',)",1
171,"('sets',)",1
172,"('forth',)",1
173,"('concisely',)",1
174,"('relations',)",1
175,"('points',)",1
176,"('contrast',)",1
177,"('between',)",1
178,"('romantic',)",1
179,"('valuable',)",1
180,"('appendix',)",1
181,"('presents',)",1
182,"('several',)",1
183,"('representative',)",1
184,"('plays',)",1
185,"('together',)",1
186,"('tables',)",1
187,"('illustrating',)",1
188,"('blending',)",1
189,"('thie',)",1
190,"('style',)",1
191,"('reasonably',)",1
192,"('free',)",1
193,"('technicalities',)",1
194,"('specially',)",1
195,"('adapted',)",1
196,"('those',)",2
197,"('familiar',)",1
198,"('languages',)",1
199,"('who',)",2
200,"('read',)",1
201,"('only',)",1
202,"('enjoyment',)",1
203,"('find',)",2
204,"('book',)",1
205,"('hard',)",1
206,"('grasp',)",1
207,"('student',)",1
208,"('en',)",1
209,"('rapport',)",1
210,"('tendencies',)",1
211,"('noted',)",1
212,"('above',)",1
213,"('heartily',)",1
214,"('recommended',)",1
215,"('though',)",1
216,"('he',)",2
217,"('think',)",1
218,"('conclusions',)",1
219,"('times',)",1
220,"('somewhat',)",1
221,"('forced',)",1
222,"('can',)",1
223,"('fail',)",1
224,"('volume',)",1
225,"('whole',)",1
226,"('most',)",1
227,"('suggestive',)",1
228,"('stimulating',)",1
229,"('treatise',)",1
230,"('on',)",1
231,"('cialcaci',)",1
232,"('richard',)",1
233,"('g',)",1
234,"('sij',)",1
235,"('york',)",1
236,"('macmillan',)",1
237,"('co',)",1
