,ngram,count
154,"('calls',)",1
155,"('them',)",6
156,"('imagine',)",2
157,"('unless',)",1
158,"('he',)",18
159,"('attempting',)",1
160,"('anglicize',)",1
161,"('romantiques',)",1
162,"('authors',)",1
163,"('con',)",3
164,"('sidered',)",1
165,"('bernardin',)",1
166,"('saint',)",1
167,"('pierre',)",1
168,"('que',)",1
169,"('diable',)",1
170,"('allait',)",1
171,"('il',)",1
172,"('faire',)",1
173,"('dans',)",1
174,"('cette',)",1
175,"('gaere',)",1
176,"('lamartine',)",4
177,"('vigny',)",4
178,"('musset',)",4
179,"('hugo',)",21
180,"('sainte',)",3
181,"('beuve',)",3
182,"('dumas',)",1
183,"('pere',)",2
184,"('m',)",6
185,"('balzac',)",1
186,"('gautier',)",1
187,"('excluded',)",1
188,"('no',)",8
189,"('very',)",3
190,"('evident',)",1
191,"('reason',)",1
192,"('while',)",3
193,"('george',)",2
194,"('sand',)",2
195,"('finds',)",1
196,"('immoral',)",1
197,"('immortality',)",1
198,"('earlier',)",3
199,"('volume',)",4
200,"('used',)",1
201,"('mentions',)",1
202,"('his',)",39
203,"('preface',)",3
204,"('recent',)",2
205,"('biographies',)",2
206,"('how',)",11
207,"('closely',)",1
208,"('has',)",6
209,"('followed',)",1
210,"('judged',)",1
211,"('reviewer',)",1
212,"('letter',)",1
213,"('dial',)",1
214,"('june',)",1
215,"('antics',)",1
216,"('byfrancis',)",1
217,"('illustrated',)",2
218,"('new',)",3
219,"('york',)",1
220,"('charles',)",1
221,"('seribner',)",1
222,"('sons',)",1
223,"('p',)",1
224,"('yet',)",4
225,"('stories',)",3
226,"('origin',)",1
227,"('ought',)",2
228,"('entertaining',)",1
229,"('properly',)",2
230,"('told',)",2
231,"('so',)",7
232,"('accept',)",1
233,"('this',)",13
234,"('statement',)",1
235,"('lieu',)",1
236,"('apology',)",1
237,"('seeing',)",1
238,"('that',)",24
239,"('im',)",1
240,"('proper',)",1
241,"('constitutes',)",1
242,"('really',)",2
243,"('difficult',)",1
244,"('type',)",3
245,"('art',)",3
246,"('tells',)",3
247,"('wvith',)",1
248,"('propriety',)",1
249,"('permitted',)",1
250,"('subjects',)",2
251,"('half',)",1
252,"('cynical',)",1
253,"('detachment',)",1
254,"('attitude',)",1
255,"('only',)",2
256,"('sur',)",2
257,"('passed',)",1
258,"('sprightly',)",2
259,"('humor',)",1
260,"('never',)",2
261,"('fails',)",2
262,"('lend',)",1
263,"('interest',)",4
264,"('pages',)",1
265,"('richly',)",1
266,"('allusive',)",1
267,"('style',)",5
268,"('teeming',)",1
269,"('parody',)",1
270,"('irregular',)",1
271,"('full',)",1
272,"('suspensions',)",1
273,"('antitheses',)",1
274,"('conforming',)",1
275,"('rule',)",1
276,"('save',)",1
277,"('chronique',)",2
278,"('would',)",4
279,"('perfection',)",1
280,"('there',)",6
281,"('passages',)",1
282,"('loves',)",1
283,"('school',)",1
284,"('seriously',)",1
285,"('treated',)",1
286,"('as',)",17
287,"('parts',)",1
288,"('scan',)",1
289,"('here',)",1
290,"('at',)",7
291,"('least',)",2
292,"('it',)",17
293,"('must',)",1
294,"('admitted',)",1
295,"('tragedy',)",2
296,"('disillusionment',)",3
297,"('pathos',)",1
298,"('love',)",12
299,"('mme',)",5
300,"('lyrical',)",1
301,"('devotion',)",1
302,"('things',)",2
303,"('far',)",3
304,"('beyond',)",3
305,"('com',)",1
306,"('prehension',)",1
307,"('could',)",3
308,"('adequately',)",1
309,"('portray',)",1
310,"('power',)",1
311,"('comedy',)",1
312,"('speaks',)",1
313,"('voice',)",1
314,"('mask',)",1
315,"('clever',)",3
316,"('nevertheless',)",1
317,"('vol',)",1
318,"('ume',)",1
319,"('certainly',)",1
320,"('picturesqueness',)",1
321,"('oc',)",1
322,"('obtained',)",1
323,"('sacrifice',)",1
324,"('important',)",2
325,"('detail',)",1
326,"('comparison',)",1
327,"('seche',)",1
328,"('careful',)",1
329,"('show',)",3
330,"('need',)",2
331,"('complain',)",1
332,"('work',)",2
333,"('sort',)",3
334,"('should',)",3
335,"('stir',)",1
336,"('up',)",3
337,"('undoubtedly',)",2
338,"('correct',)",1
339,"('some',)",6
340,"('false',)",2
341,"('impressions',)",1
342,"('latter',)",1
343,"('opinion',)",1
344,"('victor',)",3
345,"('man',)",4
346,"('what',)",2
347,"('americans',)",1
348,"('know',)",4
349,"('arch',)",1
350,"('romanticist',)",1
351,"('derived',)",1
352,"('mainly',)",1
353,"('barbou',)",1
354,"('book',)",3
355,"('times',)",1
356,"('since',)",1
357,"('translated',)",1
358,"('into',)",5
359,"('poet',)",8
360,"('wife',)",3
361,"('now',)",1
362,"('both',)",1
363,"('were',)",3
364,"('under',)",2
365,"('eye',)",2
366,"('master',)",1
367,"('second',)",2
368,"('dictated',)",1
369,"('himself',)",5
370,"('although',)",1
371,"('extremely',)",1
372,"('interesting',)",2
373,"('sense',)",2
374,"('truth',)",1
375,"('was',)",18
376,"('reserved',)",1
377,"('later',)",2
378,"('edmond',)",1
379,"('bire',)",1
380,"('give',)",1
381,"('negative',)",1
382,"('side',)",2
383,"('remarkable',)",1
384,"('stinging',)",1
385,"('irony',)",1
386,"('scholarly',)",1
387,"('acumen',)",1
388,"('material',)",1
389,"('draw',)",1
390,"('shows',)",6
391,"('came',)",2
392,"('dictate',)",1
393,"('autobiog',)",1
394,"('raphy',)",1
395,"('carried',)",1
396,"('away',)",1
397,"('imagina',)",1
398,"('tion',)",1
399,"('falsified',)",1
400,"('genealogy',)",1
401,"('prove',)",1
402,"('noble',)",1
403,"('magnified',)",1
404,"('precocity',)",1
405,"('antedating',)",1
406,"('invented',)",1
407,"('enfant',)",1
408,"('sublime',)",2
409,"('attributed',)",1
410,"('chateaubriand',)",1
411,"('greater',)",1
412,"('glory',)",3
413,"('fact',)",1
414,"('remarks',)",2
415,"('more',)",2
416,"('even',)",8
417,"('than',)",2
418,"('eulogy',)",2
419,"('itself',)",2
420,"('concealed',)",1
421,"('failures',)",1
422,"('made',)",1
423,"('twelve',)",1
424,"('editions',)",1
425,"('out',)",6
426,"('copies',)",1
427,"('han',)",1
428,"('d',)",2
429,"('islande',)",1
430,"('amy',)",1
431,"('robsart',)",1
432,"('name',)",3
433,"('eighteen',)",1
434,"('brother',)",1
435,"('law',)",1
436,"('who',)",5
437,"('had',)",5
438,"('nothing',)",3
439,"('lose',)",1
440,"('lost',)",1
441,"('failure',)",1
442,"('play',)",1
443,"('pictures',)",2
444,"('stepping',)",1
445,"('on',)",2
446,"('balcony',)",1
447,"('certain',)",2
448,"('hour',)",1
449,"('day',)",2
450,"('monarch',)",1
451,"('like',)",4
452,"('curious',)",1
453,"('throng',)",1
454,"('quotes',)",1
455,"('further',)",1
456,"('proof',)",1
457,"('megalomania',)",1
458,"('incident',)",1
459,"('souvenirs',)",1
460,"('turgueniff',)",1
461,"('evening',)",1
462,"('admirers',)",1
463,"('assembled',)",1
464,"('rool',)",1
465,"('idea',)",1
466,"('thrown',)",1
467,"('among',)",1
468,"('others',)",2
469,"('street',)",2
470,"('lived',)",1
471,"('bear',)",1
472,"('sonie',)",2
473,"('suggested',)",1
474,"('small',)",1
475,"('worthy',)",1
476,"('honour',)",1
477,"('bearing',)",1
478,"('assigned',)",1
479,"('then',)",3
480,"('proceeded',)",1
481,"('quarters',)",1
482,"('paris',)",3
483,"('ascending',)",1
484,"('scale',)",1
485,"('until',)",1
486,"('exclaimed',)",1
487,"('city',)",1
488,"('leaning',)",1
489,"('against',)",1
490,"('mantelpiece',)",1
491,"('listened',)",1
492,"('complacently',)",1
493,"('hiatterers',)",1
494,"('outbidding',)",1
495,"('each',)",1
496,"('other',)",2
497,"('air',)",1
498,"('deep',)",1
499,"('inan',)",1
500,"('said',)",1
501,"('him',)",3
502,"('grand',)",2
503,"('eveis',)",1
504,"('come',)",2
505,"('my',)",1
506,"('friend',)",1
507,"('little',)",1
508,"('dog',)",1
509,"('but',)",8
510,"('feels',)",2
511,"('centre',)",1
512,"('universe',)",2
513,"('says',)",3
514,"('anatole',)",1
515,"('france',)",3
516,"('few',)",2
517,"('men',)",2
518,"('axis',)",1
519,"('own',)",2
520,"('genius',)",2
521,"('disclosure',)",1
522,"('relations',)",1
523,"('fair',)",1
524,"('sex',)",1
525,"('surpasses',)",1
526,"('proves',)",1
527,"('elusively',)",1
528,"('building',)",1
529,"('legend',)",1
530,"('greatest',)",1
531,"('muse',)",3
532,"('mistress',)",4
533,"('she',)",3
534,"('orig',)",1
535,"('inally',)",1
536,"('uncom',)",1
537,"('mon',)",1
538,"('madonna',)",1
539,"('beatrice',)",2
540,"('force',)",1
541,"('world',)",2
542,"('swallow',)",1
543,"('lier',)",1
544,"('halo',)",1
545,"('indubitably',)",1
546,"('capacity',)",1
547,"('highest',)",1
548,"('did',)",2
549,"('egeria',)",1
550,"('juliette',)",3
551,"('drouet',)",1
552,"('whole',)",2
553,"('stupendous',)",1
554,"('process',)",1
555,"('apotheosis',)",1
556,"('collecting',)",1
557,"('public',)",1
558,"('sub',)",2
559,"('scription',)",1
560,"('repentant',)",1
561,"('magdalen',)",1
562,"('way',)",1
563,"('artist',)",1
564,"('model',)",1
565,"('talized',)",1
566,"('statue',)",1
567,"('strasbourg',)",1
568,"('employing',)",1
569,"('proceeds',)",1
570,"('subscription',)",1
571,"('set',)",1
572,"('establishment',)",2
573,"('printing',)",1
574,"('verses',)",2
575,"('her',)",5
576,"('same',)",1
577,"('madame',)",1
578,"('meantime',)",1
579,"('consoling',)",2
580,"('herself',)",1
581,"('whose',)",1
582,"('services',)",1
583,"('herald',)",1
584,"('prevented',)",1
585,"('years',)",3
586,"('definite',)",1
587,"('rupture',)",1
588,"('unfaithful',)",1
589,"('infidelity',)",1
590,"('caught',)",1
591,"('flagrante',)",1
592,"('delicto',)",1
593,"('irate',)",1
594,"('husband',)",1
595,"('obliged',)",1
596,"('medal',)",1
597,"('proved',)",1
598,"('peer',)",1
599,"('escape',)",1
600,"('arrest',)",1
601,"('laying',)",1
602,"('siege',)",1
603,"('maids',)",1
604,"('setting',)",1
605,"('third',)",2
606,"('seventies',)",1
607,"('wonderful',)",1
608,"('relatives',)",1
609,"('recon',)",1
610,"('accompanies',)",1
611,"('hugos',)",1
612,"('exile',)",1
613,"('sat',)",1
614,"('banquet',)",1
615,"('given',)",1
616,"('honor',)",1
617,"('voluntarily',)",1
618,"('exquisitely',)",1
619,"('chosen',)",1
620,"('words',)",1
621,"('proposed',)",1
622,"('toast',)",1
623,"('forgiven',)",1
624,"('rival',)",1
625,"('well',)",4
626,"('find',)",2
627,"('pretty',)",1
628,"('hard',)",1
629,"('believe',)",1
630,"('order',)",1
631,"('differently',)",1
632,"('lastly',)",1
633,"('author',)",2
634,"('etre',)",1
635,"('taking',)",1
636,"('household',)",1
637,"('decease',)",1
638,"('companion',)",1
639,"('grandchildren',)",1
640,"('died',)",1
641,"('crowned',)",2
642,"('cousin',)",1
643,"('before',)",1
644,"('immortal',)",1
645,"('sceptre',)",1
646,"('bearer',)",1
647,"('scarcely',)",1
648,"('though',)",1
649,"('different',)",1
650,"('story',)",1
651,"('merimre',)",1
652,"('inconnue',)",1
653,"('narration',)",1
654,"('affairs',)",1
655,"('sequent',)",1
656,"('grande',)",1
657,"('passion',)",3
658,"('hand',)",1
659,"('pen',)",1
660,"('lover',)",1
661,"('poets',)",2
662,"('do',)",2
663,"('pass',)",1
664,"('prone',)",1
665,"('confuse',)",1
666,"('god',)",1
667,"('neighbour',)",1
668,"('epi',)",1
669,"('grams',)",1
670,"('pay',)",1
671,"('everything',)",1
672,"('thought',)",2
673,"('sorrow',)",1
674,"('betrayal',)",1
675,"('actress',)",1
676,"('marie',)",2
677,"('dorval',)",1
678,"('pandemians',)",1
679,"('pavement',)",1
680,"('tarnish',)",1
681,"('splendor',)",1
682,"('alas',)",1
683,"('wc',)",1
684,"('anglo',)",1
685,"('saxons',)",1
686,"('rejoice',)",1
687,"('exists',)",1
688,"('contemporary',)",1
689,"('biography',)",1
690,"('shakespeare',)",1
691,"('wherein',)",2
692,"('apart',)",1
693,"('sempiternal',)",1
694,"('gossip',)",2
695,"('lies',)",1
696,"('justification',)",2
697,"('our',)",2
698,"('evidently',)",1
699,"('indicates',)",1
700,"('conclusion',)",1
701,"('period',)",2
702,"('experiments',)",1
703,"('unnatural',)",1
704,"('curiosity',)",1
705,"('whether',)",2
706,"('failed',)",1
707,"('succeeded',)",1
708,"('collected',)",1
709,"('help',)",1
710,"('students',)",1
711,"('consider',)",1
712,"('themselves',)",1
713,"('quel',)",1
714,"('tic',)",1
715,"('i',)",1
716,"('served',)",1
717,"('cause',)",1
718,"('liberty',)",1
719,"('human',)",2
720,"('spirit',)",1
721,"('anarchism',)",1
722,"('amours',)",1
723,"('common',)",1
724,"('characteristic',)",1
725,"('clusion',)",1
726,"('helps',)",1
727,"('conclusions',)",1
728,"('analysis',)",1
729,"('principle',)",1
730,"('developed',)",1
731,"('bound',)",1
732,"('fail',)",1
733,"('matter',)",1
734,"('perfectly',)",1
735,"('obvious',)",1
736,"('inaugurated',)",1
737,"('conception',)",3
738,"('osis',)",1
739,"('sentiment',)",1
740,"('culminate',)",1
741,"('vagaries',)",1
742,"('easy',)",1
743,"('trace',)",1
744,"('development',)",1
745,"('confusion',)",1
746,"('re',)",1
747,"('ligion',)",1
748,"('ruin',)",1
749,"('many',)",1
750,"('lasserre',)",2
751,"('done',)",1
752,"('serious',)",1
753,"('afford',)",1
754,"('miss',)",2
755,"('mis',)",1
756,"('take',)",1
757,"('tempt',)",1
758,"('live',)",1
759,"('dreams',)",1
760,"('mistake',)",1
761,"('led',)",1
762,"('humiliating',)",1
763,"('contacts',)",1
764,"('reality',)",1
765,"('nor',)",1
766,"('suffered',)",1
767,"('suffering',)",1
768,"('self',)",2
769,"('poisoning',)",1
770,"('through',)",1
771,"('liter',)",1
772,"('ature',)",1
773,"('opium',)",1
774,"('spoils',)",1
775,"('flavor',)",1
776,"('natural',)",1
777,"('food',)",1
778,"('nordau',)",1
779,"('analyzed',)",1
780,"('habit',)",1
781,"('paradoxen',)",1
782,"('la',)",1
783,"('rochefou',)",1
784,"('cauld',)",1
785,"('stated',)",1
786,"('axiom',)",1
787,"('its',)",4
788,"('extreme',)",1
789,"('form',)",1
790,"('mor',)",1
791,"('alist',)",1
792,"('loved',)",1
793,"('heard',)",1
794,"('speak',)",1
795,"('mania',)",1
796,"('supreme',)",1
797,"('end',)",1
798,"('spread',)",1
799,"('virus',)",1
800,"('bounds',)",1
801,"('conven',)",1
802,"('tional',)",1
803,"('expression',)",1
804,"('overthrown',)",1
805,"('revolution',)",1
806,"('coming',)",1
807,"('estate',)",1
808,"('essentially',)",1
809,"('bourgeois',)",1
810,"('character',)",1
811,"('verified',)",1
812,"('vogue',)",1
813,"('corelli',)",1
814,"('constant',)",1
815,"('qualities',)",2
816,"('noted',)",1
817,"('any',)",3
818,"('maid',)",1
819,"('servant',)",1
820,"('learned',)",1
821,"('read',)",1
822,"('wonder',)",1
823,"('theory',)",3
824,"('ground',)",1
825,"('those',)",1
826,"('grasp',)",1
827,"('soap',)",1
828,"('bubbles',)",1
829,"('get',)",1
830,"('drop',)",1
831,"('dirty',)",1
832,"('suds',)",1
833,"('indeed',)",1
834,"('lucky',)",1
835,"('receive',)",1
836,"('eyes',)",1
837,"('ended',)",1
838,"('disappointment',)",1
839,"('anti',)",1
840,"('climax',)",1
841,"('experimenters',)",1
842,"('found',)",1
843,"('per',)",2
844,"('se',)",2
845,"('does',)",2
846,"('square',)",1
847,"('social',)",1
848,"('organism',)",1
849,"('exist',)",2
850,"('because',)",2
851,"('sake',)",1
852,"('return',)",1
853,"('add',)",1
854,"('final',)",1
855,"('word',)",1
856,"('large',)",1
857,"('pleasant',)",1
858,"('worse',)",1
859,"('reading',)",1
860,"('vacation',)",1
861,"('trip',)",1
862,"('reads',)",1
863,"('easily',)",2
864,"('collection',)",1
865,"('respect',)",1
866,"('humorous',)",1
867,"('higher',)",1
868,"('praise',)",1
869,"('conceived',)",1
870,"('lewis',)",1
871,"('piaget',)",1
872,"('shanks',)",1
