,ngram,count
224,"('like',)",1
225,"('lesser',)",1
226,"('comrades',)",1
227,"('suf',)",1
228,"('fered',)",1
229,"('fright',)",2
230,"('ashamed',)",1
231,"('confess',)",1
232,"('thor',)",1
233,"('sincere',)",1
234,"('reply',)",1
235,"('asked',)",2
236,"('cure',)",1
237,"('writes',)",1
238,"('tf',)",1
239,"('vou',)",1
240,"('find',)",1
241,"('blurted',)",1
242,"('out',)",1
243,"('jeffer',)",2
244,"('son',)",2
245,"('wish',)",1
246,"('let',)",1
247,"('opening',)",1
248,"('named',)",1
249,"('honour',)",1
250,"('come',)",2
251,"('lian',)",1
252,"('address',)",1
253,"('ad',)",1
254,"('extreme',)",1
255,"('before',)",2
256,"('going',)",1
257,"('were',)",1
258,"('evidences',)",1
259,"('mental',)",1
260,"('agony',)",1
261,"('during',)",1
262,"('speech',)",1
263,"('which',)",5
264,"('remarked',)",1
265,"('af',)",1
266,"('course',)",3
267,"('said',)",6
268,"('fine',)",1
269,"('old',)",4
270,"('play',)",1
271,"('er',)",1
272,"('m',)",1
273,"('bird',)",1
274,"('hope',)",1
275,"('ll',)",1
276,"('strike',)",1
277,"('high',)",1
278,"('lie',)",4
279,"('about',)",1
280,"('entrance',)",1
281,"('nervous',)",1
282,"('can',)",1
283,"('be',)",1
284,"('know',)",1
285,"('answered',)",1
286,"('wil',)",1
287,"('soil',)",1
288,"('do',)",2
289,"('re',)",1
290,"('plied',)",1
291,"('understand',)",1
292,"('sense',)",2
293,"('responsibility',)",1
294,"('does',)",1
295,"('dwell',)",1
296,"('fearfulness',)",1
297,"('quality',)",3
298,"('lack',)",1
299,"('so',)",3
300,"('perfectly',)",1
301,"('defines',)",1
302,"('nor',)",1
303,"('judge',)",1
304,"('biography',)",1
305,"('order',)",1
306,"('stars',)",1
307,"('their',)",1
308,"('remoteness',)",1
309,"('seemed',)",1
310,"('truly',)",1
311,"('earth',)",1
312,"('joe',)",1
313,"('ve',)",1
314,"('done',)",1
315,"('cried',)",1
316,"('lout',)",1
317,"('hand',)",1
318,"('curtain',)",1
319,"('dropped',)",1
320,"('performance',)",1
321,"('pennsylvania',)",1
322,"('town',)",1
323,"('astonished',)",1
324,"('related',)",1
325,"('simply',)",1
326,"('think',)",1
327,"('here',)",2
328,"('again',)",3
329,"('us',)",2
330,"('also',)",1
331,"('rare',)",1
332,"('enjoy',)",1
333,"('ing',)",1
334,"('joke',)",1
335,"('sever',)",1
336,"('est',)",1
337,"('test',)",1
338,"('humour',)",1
339,"('hie',)",1
340,"('speaks',)",1
341,"('trip',)",1
342,"('san',)",1
343,"('francisco',)",1
344,"('early',)",1
345,"('part',)",1
346,"('career',)",1
347,"('been',)",1
348,"('announced',)",1
349,"('printed',)",1
350,"('circular',)",1
351,"('con',)",1
352,"('taining',)",1
353,"('verdict',)",1
354,"('eastern',)",1
355,"('critics',)",1
356,"('arrival',)",1
357,"('found',)",1
358,"('larry',)",1
359,"('parry',)",1
360,"('time',)",2
361,"('these',)",3
362,"('papers',)",1
363,"('what',)",2
364,"('thought',)",1
365,"('gad',)",1
366,"('lhe',)",1
367,"('improved',)",1
368,"('since',)",1
369,"('last',)",2
370,"('saw',)",1
371,"('most',)",2
372,"('delightful',)",1
373,"('bits',)",1
374,"('hook',)",1
375,"('portion',)",1
376,"('devoted',)",1
377,"('star',)",1
378,"('company',)",1
379,"('tlhc',)",1
380,"('rivals',)",1
381,"('touches',)",1
382,"('human',)",1
383,"('known',)",1
384,"('men',)",1
385,"('women',)",1
386,"('topic',)",1
387,"('goes',)",1
388,"('ripe',)",1
389,"('years',)",2
390,"('delicately',)",1
391,"('cent',)",1
392,"('closes',)",1
393,"('chapters',)",1
394,"('closing',)",1
395,"('chapter',)",1
396,"('friend',)",1
397,"('short',)",1
398,"('death',)",1
399,"('family',)",1
400,"('giving',)",1
401,"('several',)",1
402,"('lays',)",1
403,"('perfection',)",1
404,"('shall',)",2
405,"('seem',)",1
406,"('strange',)",1
407,"('at',)",1
408,"('more',)",1
409,"('now',)",1
410,"('begin',)",1
411,"('looked',)",1
412,"('ward',)",1
413,"('many',)",1
414,"('long',)",2
415,"('louise',)",1
416,"('closscr',)",1
417,"('hale',)",1
