,ngram,count
0,"('log',)",2
1,"('of',)",39
2,"('a',)",27
3,"('spiritual',)",2
4,"('voyage',)",3
5,"('by',)",5
6,"('joscph',)",1
7,"('wood',)",1
8,"('krutch',)",1
9,"('leaving',)",1
10,"('oxford',)",1
11,"('was',)",21
12,"('the',)",55
13,"('most',)",1
14,"('nearly',)",3
15,"('dramatic',)",1
16,"('thing',)",1
17,"('that',)",15
18,"('arthur',)",2
19,"('hugh',)",2
20,"('clough',)",9
21,"('ever',)",1
22,"('did',)",4
23,"('this',)",5
24,"('fact',)",1
25,"('ex',)",1
26,"('plains',)",1
27,"('perhaps',)",1
28,"('why',)",1
29,"('he',)",20
30,"('has',)",4
31,"('up',)",2
32,"('to',)",34
33,"('present',)",1
34,"('lacked',)",1
35,"('biographer',)",1
36,"('but',)",11
37,"('story',)",2
38,"('soul',)",2
39,"('per',)",1
40,"('plexed',)",1
41,"('in',)",17
42,"('extreme',)",1
43,"('faithful',)",2
44,"('end',)",2
45,"('his',)",15
46,"('spirit',)",5
47,"('which',)",8
48,"('if',)",2
49,"('it',)",11
50,"('not',)",4
51,"('like',)",1
52,"('newton',)",1
53,"('s',)",8
54,"('through',)",5
55,"('strange',)",1
56,"('seas',)",1
57,"('thought',)",1
58,"('alone',)",1
59,"('at',)",5
60,"('least',)",3
61,"('groped',)",1
62,"('its',)",1
63,"('way',)",2
64,"('fog',)",1
65,"('banks',)",1
66,"('lay',)",1
67,"('between',)",1
68,"('arnold',)",2
69,"('two',)",2
70,"('worlds',)",1
71,"('one',)",6
72,"('dead',)",1
73,"('other',)",1
74,"('powerless',)",1
75,"('be',)",7
76,"('born',)",2
77,"('ended',)",1
78,"('no',)",11
79,"('happy',)",1
80,"('har',)",1
81,"('bor',)",1
82,"('been',)",4
83,"('written',)",1
84,"('lucidly',)",1
85,"('and',)",16
86,"('j',)",1
87,"('i',)",3
88,"('osborne',)",2
89,"('ar',)",1
90,"('thur',)",1
91,"('traces',)",1
92,"('progress',)",1
93,"('pilgrim',)",1
94,"('early',)",1
95,"('insipidity',)",1
96,"('wordsworthianism',)",1
97,"('disillusion',)",1
98,"('dipsychus',)",3
99,"('ste',)",1
100,"('last',)",1
101,"('years',)",1
102,"('writes',)",1
103,"('with',)",8
104,"('touch',)",1
105,"('olympian',)",1
106,"('aloofness',)",1
107,"('made',)",1
108,"('lytton',)",1
109,"('strachey',)",1
110,"('famous',)",1
111,"('from',)",3
112,"('rugby',)",1
113,"('once',)",1
114,"('wrote',)",2
115,"('home',)",1
116,"('there',)",6
117,"('is',)",12
118,"('deal',)",1
119,"('evil',)",1
120,"('spring',)",1
121,"('ing',)",1
122,"('school',)",1
123,"('feared',)",1
124,"('tares',)",1
125,"('will',)",1
126,"('choke',)",1
127,"('much',)",1
128,"('wheat',)",1
129,"('such',)",1
130,"('boy',)",1
131,"('surely',)",1
132,"('danger',)",1
133,"('becoming',)",1
134,"('prig',)",3
135,"('indeed',)",1
136,"('become',)",1
137,"('for',)",6
138,"('nour',)",1
139,"('ished',)",1
140,"('an',)",5
141,"('atmosphere',)",1
142,"('where',)",1
143,"('ideal',)",1
144,"('taught',)",1
145,"('both',)",1
146,"('precept',)",1
147,"('example',)",1
148,"('great',)",1
149,"('dr',)",1
150,"('who',)",7
151,"('called',)",1
152,"('christian',)",1
153,"('character',)",1
154,"('re',)",1
155,"('covered',)",1
156,"('could',)",3
157,"('so',)",2
158,"('far',)",1
159,"('give',)",2
160,"('devil',)",1
161,"('due',)",2
162,"('as',)",3
163,"('allow',)",1
164,"('doubtful',)",1
165,"('sing',)",1
166,"('persuasively',)",1
167,"('hovw',)",1
168,"('pleasant',)",1
169,"('have',)",7
170,"('mooniy',)",1
171,"('ileigh',)",1
172,"('flo',)",1
173,"('hlowv',)",1
174,"('inoney',)",1
175,"('see',)",1
176,"('duty',)",2
177,"('wished',)",3
178,"('follow',)",2
179,"('often',)",2
180,"('easy',)",1
181,"('assumption',)",1
182,"('convention',)",1
183,"('write',)",1
184,"('new',)",2
185,"('decalogue',)",1
186,"('ginning',)",1
187,"('thou',)",1
188,"('shalt',)",1
189,"('gonu',)",1
190,"('only',)",6
191,"('wvouldhe',)",1
192,"('lit',)",1
193,"('expels',)",1
194,"('graven',)",1
195,"('images',)",1
196,"('worshipped',)",1
197,"('except',)",1
198,"('sting',)",1
199,"('religious',)",1
200,"('verse',)",2
201,"('saves',)",1
202,"('namby',)",1
203,"('pamby',)",1
204,"('tragedy',)",1
205,"('life',)",3
206,"('while',)",1
207,"('pray',)",1
208,"('keen',)",1
209,"('intelligence',)",1
210,"('forced',)",1
211,"('him',)",6
212,"('scoff',)",1
213,"('scornful',)",1
214,"('theme',)",1
215,"('mr',)",1
216,"('book',)",1
217,"('escape',)",1
218,"('fails',)",1
219,"('all',)",5
220,"('neglecting',)",1
221,"('pre',)",1
222,"('sent',)",1
223,"('adequately',)",1
224,"('tragic',)",1
225,"('well',)",2
226,"('comic',)",1
227,"('side',)",1
228,"('perplexity',)",1
229,"('unhappy',)",2
230,"('band',)",1
231,"('nineteenth',)",1
232,"('century',)",1
233,"('swept',)",1
234,"('into',)",4
235,"('unwilling',)",1
236,"('rationalism',)",1
237,"('longed',)",1
238,"('certitude',)",1
239,"('faith',)",3
240,"('also',)",1
241,"('must',)",1
242,"('honest',)",2
243,"('listen',)",1
244,"('church',)",1
245,"('chimes',)",1
246,"('rapture',)",1
247,"('they',)",5
248,"('donged',)",1
249,"('ears',)",1
250,"('ting',)",4
251,"('god',)",5
252,"('dlang',)",1
253,"('godl',)",1
254,"('ding',)",1
255,"('dong',)",2
256,"('we',)",1
257,"('later',)",1
258,"('age',)",1
259,"('fruits',)",1
260,"('struggle',)",1
261,"('fail',)",1
262,"('real',)",1
263,"('ize',)",1
264,"('what',)",1
265,"('cost',)",1
266,"('us',)",1
267,"('seems',)",1
268,"('ridiculous',)",1
269,"('our',)",3
270,"('forefathers',)",1
271,"('should',)",1
272,"('troubled',)",1
273,"('because',)",4
274,"('felt',)",1
275,"('growing',)",1
276,"('conviction',)",1
277,"('say',)",2
278,"('difficulties',)",1
279,"('had',)",1
280,"('adam',)",1
281,"('prank',)",1
282,"('robbing',)",1
283,"('orchard',)",1
284,"('their',)",1
285,"('heritage',)",2
286,"('more',)",3
287,"('inclusive',)",1
288,"('than',)",1
289,"('doubt',)",1
290,"('men',)",1
291,"('lived',)",1
292,"('gave',)",1
293,"('meaning',)",1
294,"('perplexing',)",1
295,"('world',)",3
296,"('gone',)",1
297,"('those',)",1
298,"('trying',)",1
299,"('times',)",1
300,"('when',)",1
301,"('some',)",1
302,"('chose',)",1
303,"('first',)",3
304,"('pleasure',)",1
305,"('cer',)",1
306,"('titude',)",1
307,"('drifted',)",1
308,"('newmanism',)",1
309,"('others',)",1
310,"('rejoiced',)",1
311,"('found',)",2
312,"('freedom',)",2
313,"('ones',)",1
314,"('whom',)",2
315,"('abolition',)",1
316,"('dogmatism',)",1
317,"('brought',)",1
318,"('joy',)",1
319,"('left',)",1
320,"('austere',)",1
321,"('comfort',)",1
322,"('resolu',)",1
323,"('tion',)",1
324,"('white',)",1
325,"('star',)",1
326,"('truth',)",1
327,"('fortifies',)",1
328,"('my',)",1
329,"('know',)",1
330,"('perish',)",1
331,"('trmth',)",1
332,"('out',)",1
333,"('too',)",2
334,"('pure',)",1
335,"('heart',)",1
336,"('accept',)",1
337,"('compromise',)",1
338,"('little',)",1
339,"('pagan',)",1
340,"('satisfied',)",1
341,"('mere',)",1
342,"('poet',)",1
343,"('exceptional',)",1
344,"('cir',)",1
345,"('cumstances',)",1
346,"('can',)",2
347,"('make',)",1
348,"('moralist',)",1
349,"('satis',)",1
350,"('fied',)",1
351,"('writer',)",1
352,"('milton',)",1
353,"('past',)",1
354,"('active',)",1
355,"('serv',)",1
356,"('ice',)",1
357,"('wordsworth',)",1
358,"('enor',)",1
359,"('mous',)",1
360,"('conceit',)",1
361,"('convinced',)",1
362,"('un',)",1
363,"('paralleled',)",1
364,"('importance',)",1
365,"('writings',)",1
366,"('bit',)",1
367,"('less',)",2
368,"('vanity',)",1
369,"('moral',)",1
370,"('obsession',)",1
371,"('would',)",3
372,"('driven',)",1
373,"('ministry',)",1
374,"('obstinate',)",1
375,"('questionings',)",1
376,"('minor',)",2
377,"('faust',)",1
378,"('sad',)",1
379,"('reso',)",1
380,"('lution',)",1
381,"('difference',)",1
382,"('qua',)",1
383,"('cursum',)",1
384,"('ventus',)",1
385,"('seemed',)",1
386,"('prelude',)",1
387,"('work',)",2
388,"('yet',)",2
389,"('are',)",4
390,"('rate',)",2
391,"('poems',)",2
392,"('few',)",1
393,"('modern',)",1
394,"('taste',)",1
395,"('looks',)",1
396,"('askance',)",1
397,"('poetry',)",1
398,"('on',)",1
399,"('vide',)",1
400,"('hymnal',)",1
401,"('without',)",1
402,"('reason',)",1
403,"('good',)",1
404,"('passion',)",1
405,"('loved',)",2
406,"('intensity',)",1
407,"('neither',)",1
408,"('atheist',)",1
409,"('nor',)",1
410,"('cheap',)",1
411,"('religionist',)",1
412,"('sort',)",1
413,"('familiar',)",1
414,"('relative',)",1
415,"('understand',)",1
416,"('torturing',)",1
417,"('ardor',)",1
418,"('half',)",1
419,"('believes',)",1
420,"('mistress',)",1
421,"('false',)",1
422,"('fame',)",1
423,"('place',)",1
424,"('anthologies',)",1
425,"('seem',)",1
426,"('excuse',)",1
427,"('qui',)",1
428,"('orat',)",1
429,"('creed',)",1
430,"('do',)",2
431,"('relapsed',)",1
432,"('er',)",1
433,"('rand',)",1
434,"('running',)",1
435,"('florence',)",1
436,"('nightin',)",1
437,"('gale',)",1
438,"('probably',)",1
439,"('or',)",1
440,"('saved',)",1
441,"('damnation',)",1
442,"('doubter',)",1
443,"('migh',)",1
444,"('ch',)",1
445,"('osuhioriw',)",1
446,"('ihukhtuu',)",1
447,"('c',)",1
