,ngram,count
0,"('thackeray',)",10
1,"('letters',)",8
2,"('by',)",7
3,"('h',)",1
4,"('l',)",1
5,"('pangborn',)",1
6,"('although',)",1
7,"('the',)",35
8,"('many',)",4
9,"('now',)",2
10,"('printed',)",1
11,"('for',)",2
12,"('first',)",5
13,"('time',)",1
14,"('in',)",14
15,"('this',)",5
16,"('volume',)",3
17,"('together',)",1
18,"('with',)",10
19,"('much',)",1
20,"('material',)",1
21,"('from',)",1
22,"('lady',)",4
23,"('ritchie',)",5
24,"('s',)",6
25,"('journals',)",1
26,"('and',)",20
27,"('correspondence',)",3
28,"('can',)",1
29,"('hardly',)",1
30,"('be',)",5
31,"('said',)",2
32,"('to',)",27
33,"('throw',)",1
34,"('any',)",3
35,"('new',)",1
36,"('light',)",1
37,"('upon',)",2
38,"('him',)",1
39,"('or',)",2
40,"('add',)",1
41,"('facts',)",1
42,"('of',)",34
43,"('im',)",2
44,"('portance',)",1
45,"('record',)",1
46,"('his',)",12
47,"('life',)",3
48,"('book',)",2
49,"('is',)",8
50,"('rank',)",1
51,"('value',)",2
52,"('all',)",3
53,"('lovers',)",1
54,"('it',)",7
55,"('serves',)",1
56,"('ac',)",1
57,"('bring',)",1
58,"('out',)",1
59,"('more',)",4
60,"('completely',)",1
61,"('lines',)",1
62,"('detail',)",1
63,"('an',)",5
64,"('already',)",1
65,"('familiar',)",1
66,"('beloved',)",1
67,"('portrait',)",1
68,"('valiant',)",1
69,"('warm',)",1
70,"('hearted',)",1
71,"('loving',)",1
72,"('profoundly',)",1
73,"('understanding',)",2
74,"('man',)",4
75,"('un',)",1
76,"('broken',)",1
77,"('head',)",1
78,"('soul',)",1
79,"('erect',)",1
80,"('under',)",1
81,"('weight',)",1
82,"('appalling',)",1
83,"('domestic',)",1
84,"('tragedy',)",1
85,"('indeed',)",1
86,"('dominant',)",1
87,"('note',)",1
88,"('these',)",1
89,"('not',)",6
90,"('only',)",1
91,"('those',)",1
92,"('infant',)",1
93,"('daughters',)",1
94,"('but',)",6
95,"('mother',)",3
96,"('one',)",1
97,"('cheerfulness',)",2
98,"('courage',)",1
99,"('a',)",15
100,"('forced',)",1
101,"('artificial',)",1
102,"('rather',)",2
103,"('refusal',)",1
104,"('great',)",2
105,"('spirit',)",1
106,"('overcome',)",1
107,"('calamity',)",1
108,"('perverted',)",1
109,"('absurd',)",1
110,"('literary',)",2
111,"('ments',)",1
112,"('there',)",4
113,"('nothing',)",1
114,"('compare',)",1
115,"('ineptitude',)",1
116,"('label',)",1
117,"('cynic',)",1
118,"('applied',)",1
119,"('satirist',)",1
120,"('hater',)",1
121,"('shams',)",1
122,"('he',)",6
123,"('was',)",7
124,"('trace',)",1
125,"('cynicism',)",1
126,"('anything',)",1
127,"('wrote',)",3
128,"('will',)",1
129,"('remembered',)",1
130,"('that',)",4
131,"('thack',)",1
132,"('eray',)",1
133,"('himself',)",1
134,"('forbade',)",1
135,"('official',)",1
136,"('biog',)",1
137,"('raphy',)",1
138,"('daughter',)",3
139,"('journal',)",1
140,"('records',)",1
141,"('shortly',)",1
142,"('before',)",1
143,"('death',)",1
144,"('her',)",4
145,"('when',)",3
146,"('i',)",3
147,"('drop',)",1
148,"('no',)",3
149,"('written',)",1
150,"('me',)",1
151,"('mind',)",1
152,"('consider',)",1
153,"('my',)",2
154,"('last',)",1
155,"('testament',)",1
156,"('desire',)",1
157,"('course',)",2
158,"('absolute',)",2
