,ngram,count
0,"('a',)",8
1,"('manual',)",1
2,"('of',)",30
3,"('hypodfrmatic',)",1
4,"('medication',)",2
5,"('thle',)",1
6,"('treatment',)",2
7,"('diseas',)",1
8,"('by',)",3
9,"('tii',)",1
10,"('iiypodeitmatic',)",1
11,"('or',)",2
12,"('subcutaneous',)",5
13,"('mietiiod',)",1
14,"('toerts',)",1
15,"('bar',)",1
16,"('tholow',)",1
17,"('am',)",1
18,"('md',)",1
19,"('lld',)",1
20,"('emeritus',)",1
21,"('professor',)",1
22,"('materla',)",1
23,"('medica',)",1
24,"('general',)",1
25,"('therapeutics',)",1
26,"('and',)",17
27,"('hygiene',)",1
28,"('in',)",6
29,"('the',)",36
30,"('jefferson',)",1
31,"('medical',)",1
32,"('college',)",1
33,"('philadelphia',)",2
34,"('etc',)",1
35,"('fifth',)",2
36,"('edition',)",2
37,"('revised',)",1
38,"('enlarged',)",1
39,"('j',)",1
40,"('b',)",1
41,"('lippincott',)",1
42,"('company',)",1
43,"('tuh',)",1
44,"('this',)",4
45,"('work',)",6
46,"('has',)",6
47,"('grown',)",1
48,"('to',)",8
49,"('book',)",1
50,"('pages',)",1
51,"('as',)",5
52,"('many',)",2
53,"('articles',)",1
54,"('have',)",1
55,"('been',)",3
56,"('rewritten',)",1
57,"('new',)",1
58,"('matter',)",1
59,"('added',)",1
60,"('an',)",1
61,"('interesting',)",1
62,"('historical',)",1
63,"('sketch',)",1
64,"('hypodermatic',)",3
65,"('method',)",2
66,"('begins',)",1
67,"('author',)",3
68,"('uses',)",2
69,"('term',)",2
70,"('place',)",1
71,"('hypodermic',)",2
72,"('is',)",10
73,"('not',)",2
74,"('sanctioned',)",1
75,"('scholars',)",1
76,"('but',)",2
77,"('use',)",5
78,"('less',)",1
79,"('exact',)",1
80,"('word',)",1
81,"('now',)",1
82,"('so',)",3
83,"('firmly',)",1
84,"('established',)",1
85,"('that',)",3
86,"('it',)",5
87,"('will',)",1
88,"('be',)",3
89,"('difficult',)",1
90,"('substitute',)",1
91,"('more',)",2
92,"('proper',)",1
93,"('one',)",1
94,"('for',)",1
95,"('under',)",1
96,"('group',)",3
97,"('remedies',)",3
98,"('affecting',)",1
99,"('nutrition',)",1
100,"('there',)",1
101,"('are',)",7
102,"('given',)",2
103,"('valuable',)",1
104,"('suggestions',)",2
105,"('regard',)",1
106,"('mercury',)",1
107,"('pilocarpine',)",1
108,"('iron',)",1
109,"('various',)",1
110,"('methods',)",1
111,"('transfusion',)",1
112,"('briefly',)",1
113,"('considered',)",1
114,"('then',)",1
115,"('follows',)",1
116,"('which',)",5
117,"('classed',)",1
118,"('agents',)",1
119,"('having',)",1
120,"('power',)",1
121,"('destroy',)",1
122,"('pathogenic',)",1
123,"('microorganisms',)",1
124,"('among',)",3
125,"('found',)",1
126,"('number',)",1
127,"('antiseptics',)",1
128,"('antipyretics',)",1
129,"('large',)",1
130,"('portion',)",1
131,"('devoted',)",1
132,"('morphine',)",2
133,"('opium',)",1
134,"('habit',)",1
135,"('antagonisms',)",1
136,"('between',)",1
137,"('atropine',)",2
138,"('other',)",1
139,"('alkaloids',)",1
140,"('following',)",1
141,"('also',)",2
142,"('afrect',)",1
143,"('nervous',)",1
144,"('system',)",1
145,"('strychnine',)",1
146,"('digitalis',)",1
147,"('cocaine',)",1
148,"('caffeine',)",1
149,"('ergot',)",1
150,"('quinine',)",1
151,"('course',)",1
152,"('taken',)",2
153,"('up',)",1
154,"('peculiar',)",1
155,"('advantage',)",1
156,"('administering',)",1
157,"('insisted',)",1
158,"('on',)",2
159,"('remaining',)",1
160,"('topics',)",1
161,"('those',)",1
162,"('amyihydrate',)",1
163,"('nitro',)",1
164,"('glycerin',)",1
165,"('apomorphine',)",1
166,"('important',)",1
167,"('besides',)",1
168,"('consideration',)",1
169,"('their',)",1
170,"('history',)",1
171,"('properties',)",1
172,"('physiological',)",1
173,"('action',)",1
174,"('practical',)",1
175,"('value',)",1
176,"('things',)",1
177,"('secondary',)",1
178,"('import',)",1
179,"('ance',)",1
180,"('included',)",1
181,"('aims',)",1
182,"('complete',)",1
183,"('dr',)",1
184,"('bartholow',)",1
185,"('recommends',)",1
186,"('asthma',)",1
187,"('treated',)",1
188,"('very',)",1
189,"('fully',)",1
190,"('takes',)",1
191,"('ground',)",1
192,"('much',)",1
193,"('used',)",1
194,"('deserves',)",1
195,"('relieving',)",1
196,"('pain',)",1
197,"('after',)",2
198,"('operations',)",1
199,"('injuries',)",1
200,"('especially',)",1
201,"('during',)",1
202,"('first',)",1
203,"('few',)",1
204,"('hours',)",1
205,"('fractures',)",1
206,"('dislocations',)",1
207,"('far',)",1
208,"('reviewer',)",1
209,"('aware',)",1
210,"('largest',)",1
211,"('most',)",1
212,"('com',)",1
213,"('prehensive',)",1
214,"('written',)",1
215,"('subject',)",1
216,"('aid',)",1
217,"('well',)",1
218,"('known',)",1
219,"('distinguished',)",1
220,"('evidently',)",1
221,"('great',)",1
222,"('pains',)",1
223,"('include',)",1
224,"('all',)",1
225,"('aearina',)",1
226,"('upon',)",1
227,"('sulliet',)",1
228,"('hypodermatio',)",1
229,"('f',)",1
230,"('h',)",1
231,"('w',)",1
