,ngram,count
270,"('tones',)",1
271,"('around',)",1
272,"('scarcely',)",1
273,"('animation',)",1
274,"('many',)",1
275,"('masks',)",1
276,"('handsomest',)",1
277,"('whom',)",1
278,"('decided',)",1
279,"('be',)",1
280,"('sister',)",1
281,"('ar',)",1
282,"('ranged',)",1
283,"('then',)",2
284,"('helped',)",1
285,"('hers',)",1
286,"('soft',)",1
287,"('smiles',)",1
288,"('glances',)",1
289,"('little',)",1
290,"('girls',)",1
291,"('imaginably',)",1
292,"('sorry',)",1
293,"('feast',)",1
294,"('over',)",2
295,"('suppressed',)",1
296,"('tutelage',)",1
297,"('maiden',)",1
298,"('aunts',)",1
299,"('andl',)",1
300,"('grandmothers',)",1
301,"('cakes',)",1
302,"('napkins',)",1
303,"('carry',)",1
304,"('home',)",1
305,"('vanished',)",1
306,"('decorum',)",1
307,"('la',)",1
308,"('aiancha',)",1
309,"('share',)",1
310,"('bim',)",1
311,"('warmth',)",1
312,"('kindling',)",1
313,"('memories',)",1
314,"('don',)",1
315,"('quixote',)",1
316,"('see',)",1
317,"('part',)",2
318,"('indubitably',)",1
319,"('somewhat',)",1
320,"('disappointingly',)",1
321,"('feel',)",1
322,"('ever',)",1
323,"('before',)",1
324,"('glamour',)",1
325,"('washington',)",1
326,"('irving',)",1
327,"('cast',)",1
328,"('place',)",1
329,"('enjoyments',)",1
330,"('add',)",1
331,"('does',)",1
332,"('poetry',)",1
333,"('richness',)",1
334,"('imaginative',)",1
335,"('integral',)",1
