,ngram,count
0,"('ophthalmrology',)",1
1,"('and',)",18
2,"('opi',)",1
3,"('by',)",2
4,"('schmidt',)",1
5,"('wvin',)",1
6,"('wood',)",2
7,"('co',)",2
8,"('new',)",2
9,"('york',)",1
10,"('william',)",1
11,"('are',)",5
12,"('publishing',)",1
13,"('a',)",10
14,"('series',)",1
15,"('of',)",21
16,"('books',)",2
17,"('under',)",1
18,"('the',)",36
19,"('title',)",1
20,"('specialties',)",1
21,"('in',)",11
22,"('practice',)",1
23,"('medicine',)",1
24,"('this',)",6
25,"('is',)",8
26,"('one',)",3
27,"('which',)",5
28,"('translation',)",2
29,"('third',)",1
30,"('edition',)",1
31,"('from',)",3
32,"('german',)",1
33,"('dr',)",1
34,"('hernann',)",1
35,"('schmnidt',)",1
36,"('rinipler',)",1
37,"('professor',)",1
38,"('ophthalmiology',)",1
39,"('director',)",1
40,"('ophthalmological',)",1
41,"('clinic',)",1
42,"('marburg',)",1
43,"('there',)",2
44,"('have',)",4
45,"('been',)",3
46,"('so',)",1
47,"('many',)",2
48,"('text',)",1
49,"('on',)",4
50,"('ophthalmology',)",3
51,"('issued',)",1
52,"('last',)",1
53,"('few',)",1
54,"('years',)",1
55,"('that',)",3
56,"('question',)",1
57,"('would',)",1
58,"('naturally',)",1
59,"('arise',)",1
60,"('why',)",1
61,"('another',)",1
62,"('but',)",3
63,"('with',)",2
64,"('all',)",3
65,"('every',)",2
66,"('something',)",1
67,"('very',)",1
68,"('interesting',)",1
69,"('instructive',)",1
70,"('if',)",1
71,"('not',)",3
72,"('to',)",13
73,"('specialist',)",1
74,"('be',)",3
75,"('found',)",1
76,"('writer',)",1
77,"('his',)",2
78,"('preface',)",1
79,"('tells',)",1
80,"('tale',)",1
81,"('clear',)",1
82,"('concise',)",1
83,"('language',)",1
84,"('when',)",1
85,"('he',)",1
86,"('says',)",1
87,"('work',)",3
88,"('principally',)",1
89,"('subserves',)",1
90,"('didactic',)",2
91,"('purposes',)",1
92,"('intended',)",1
93,"('present',)",1
94,"('modern',)",1
95,"('form',)",1
96,"('will',)",1
97,"('facilitate',)",1
98,"('its',)",1
99,"('reception',)",1
100,"('requires',)",1
101,"('above',)",1
102,"('distinct',)",1
103,"('separation',)",1
104,"('different',)",2
105,"('divisions',)",1
106,"('subdivisions',)",1
107,"('gradually',)",1
108,"('advancing',)",1
109,"('presentation',)",1
110,"('subject',)",3
111,"('assumes',)",1
112,"('as',)",3
113,"('little',)",2
114,"('possible',)",1
115,"('explains',)",1
116,"('introduction',)",1
117,"('optical',)",1
118,"('physiological',)",1
119,"('data',)",1
120,"('necessary',)",1
121,"('comprehension',)",1
122,"('appeared',)",1
123,"('me',)",1
124,"('especially',)",1
125,"('important',)",1
126,"('chapter',)",1
127,"('errors',)",2
128,"('refraction',)",2
129,"('accommodation',)",2
130,"('whose',)",1
131,"('mastery',)",1
132,"('impossible',)",1
133,"('without',)",2
134,"('such',)",2
135,"('preliminary',)",1
136,"('knowledge',)",1
137,"('i',)",3
138,"('know',)",1
139,"('experience',)",1
140,"('wide',)",1
141,"('spread',)",1
142,"('antipathy',)",1
143,"('physicians',)",1
144,"('mathematics',)",1
145,"('reduced',)",1
146,"('it',)",3
147,"('dose',)",1
148,"('even',)",1
149,"('student',)",2
150,"('who',)",2
151,"('most',)",2
152,"('dreads',)",1
153,"('calculations',)",1
154,"('formulas',)",1
155,"('can',)",1
156,"('tolerate',)",1
157,"('bad',)",1
158,"('effects',)",1
159,"('only',)",1
160,"('clearly',)",1
161,"('simply',)",1
162,"('described',)",2
163,"('their',)",1
164,"('corrections',)",1
165,"('etc',)",1
166,"('diseases',)",1
167,"('eye',)",2
168,"('same',)",1
169,"('manner',)",1
170,"('laid',)",1
171,"('before',)",1
172,"('reader',)",1
173,"('anatomy',)",1
174,"('subjective',)",1
175,"('symptoms',)",1
176,"('course',)",1
177,"('disease',)",1
178,"('pathology',)",1
179,"('treatment',)",1
180,"('distinctly',)",1
181,"('understandingly',)",1
182,"('old',)",1
183,"('cuts',)",1
184,"('stellwag',)",1
185,"('s',)",1
186,"('treatise',)",1
187,"('introduced',)",1
188,"('give',)",1
189,"('additional',)",1
190,"('interest',)",1
191,"('more',)",1
192,"('care',)",1
193,"('should',)",1
194,"('taken',)",1
195,"('looking',)",1
196,"('over',)",1
197,"('them',)",1
198,"('proof',)",1
199,"('permitted',)",1
200,"('cut',)",1
201,"('fig',)",1
202,"('page',)",1
203,"('representing',)",1
204,"('removal',)",1
205,"('pterygium',)",1
206,"('placed',)",1
207,"('represent',)",1
208,"('operation',)",1
209,"('iridectomy',)",1
210,"('really',)",1
211,"('excellent',)",1
212,"('well',)",2
213,"('written',)",1
214,"('translated',)",1
215,"('printed',)",1
216,"('fine',)",1
217,"('heavy',)",1
218,"('paper',)",1
219,"('worthy',)",1
220,"('careful',)",1
221,"('perusal',)",1
222,"('physician',)",1
223,"('has',)",1
224,"('time',)",1
225,"('inclination',)",1
226,"('study',)",1
227,"('anything',)",1
228,"('for',)",1
229,"('collection',)",1
230,"('carefully',)",1
231,"('prepared',)",1
232,"('chapters',)",1
233,"('lectures',)",1
234,"('upon',)",1
235,"('whole',)",1
236,"('relating',)",1
