,ngram,count
150,"('life',)",7
151,"('been',)",3
152,"('searched',)",1
153,"('after',)",1
154,"('jenny',)",8
155,"('last',)",2
156,"('cry',)",3
157,"('keith',)",7
158,"('oh',)",2
159,"('one',)",3
160,"('shake',)",1
161,"('would',)",1
162,"('rhetoric',)",1
163,"('style',)",1
164,"('invisibility',)",1
165,"('perfect',)",1
166,"('glass',)",1
167,"('unaware',)",1
168,"('see',)",2
169,"('figures',)",2
170,"('pup',)",1
171,"('pets',)",1
172,"('outlined',)",1
173,"('deathly',)",1
174,"('black',)",1
175,"('against',)",1
176,"('crude',)",1
177,"('gray',)",1
178,"('unconscious',)",2
179,"('universe',)",1
180,"('events',)",1
181,"('story',)",1
182,"('take',)",3
183,"('place',)",1
184,"('all',)",7
185,"('night',)",1
186,"('good',)",1
187,"('part',)",1
188,"('given',)",2
189,"('painting',)",1
190,"('doldrums',)",1
191,"('kennington',)",1
192,"('park',)",1
193,"('rather',)",1
194,"('poor',)",2
195,"('district',)",1
196,"('london',)",2
197,"('two',)",1
198,"('sisters',)",1
199,"('working',)",1
200,"('day',)",2
201,"('milliner',)",1
202,"('emmy',)",2
203,"('housework',)",1
204,"('home',)",2
205,"('companion',)",1
206,"('their',)",1
207,"('pa',)",7
208,"('blanchard',)",2
209,"('half',)",1
210,"('imbecile',)",1
211,"('wreck',)",1
212,"('touch',)",2
213,"('stagnant',)",1
214,"('atmos',)",1
215,"('phere',)",1
216,"('mention',)",1
217,"('pension',)",1
218,"('empha',)",1
219,"('sizes',)",1
220,"('impersonal',)",1
221,"('unadventurous',)",1
222,"('quality',)",1
223,"('too',)",5
224,"('assured',)",1
225,"('existence',)",1
226,"('alf',)",4
227,"('rylett',)",1
228,"('whose',)",1
229,"('hair',)",1
230,"('common',)",1
231,"('unnamed',)",1
232,"('colour',)",1
233,"('tween',)",1
234,"('brown',)",1
235,"('grey',)",1
236,"('aspires',)",1
237,"('keeping',)",1
238,"('company',)",1
239,"('vivid',)",1
240,"('less',)",2
241,"('hobbled',)",1
242,"('sister',)",1
243,"('little',)",1
244,"('whiff',)",1
245,"('air',)",1
246,"('seems',)",1
247,"('about',)",1
248,"('blow',)",1
249,"('when',)",4
250,"('elicits',)",1
251,"('news',)",1
252,"('ten',)",2
253,"('thousand',)",1
254,"('dollar',)",1
255,"('fire',)",1
256,"('evaporate',)",1
257,"('knowledge',)",2
258,"('insurance',)",1
259,"('companies',)",1
260,"('are',)",5
261,"('wide',)",1
262,"('stand',)",2
263,"('risk',)",1
264,"('themselves',)",1
265,"('mere',)",1
266,"('flea',)",1
267,"('bite',)",1
268,"('thus',)",2
269,"('hopeful',)",1
270,"('bigamy',)",1
271,"('pans',)",1
272,"('pound',)",1
273,"('three',)",2
274,"('fourpence',)",1
275,"('train',)",1
276,"('smash',)",1
277,"('killed',)",1
278,"('order',)",1
279,"('fate',)",2
280,"('abetted',)",1
281,"('indus',)",1
282,"('trial',)",1
283,"('civilization',)",1
284,"('may',)",1
285,"('alone',)",3
286,"('responsibility',)",1
287,"('making',)",1
288,"('tragedy',)",1
289,"('unavoidable',)",1
290,"('fore',)",1
291,"('capable',)",1
292,"('well',)",1
293,"('easier',)",1
294,"('endured',)",1
295,"('characters',)",2
296,"('made',)",1
297,"('par',)",1
298,"('frugally',)",1
299,"('our',)",4
300,"('pity',)",1
301,"('ing',)",1
302,"('love',)",3
303,"('men',)",1
304,"('each',)",1
305,"('way',)",2
306,"('quite',)",1
307,"('shamelessly',)",1
308,"('self',)",2
309,"('seeking',)",2
310,"('yet',)",1
311,"('blamed',)",1
312,"('second',)",1
313,"('childhood',)",1
314,"('obviously',)",1
315,"('down',)",1
316,"('admit',)",1
317,"('any',)",3
318,"('judgment',)",1
319,"('upon',)",5
320,"('him',)",3
321,"('sailor',)",1
322,"('lover',)",2
323,"('weathered',)",1
324,"('many',)",1
325,"('evil',)",1
326,"('strokes',)",1
327,"('even',)",3
328,"('calculating',)",1
329,"('will',)",1
330,"('desert',)",1
331,"('landlady',)",1
332,"('because',)",2
333,"('if',)",3
334,"('anybody',)",1
335,"('asked',)",1
336,"('should',)",1
337,"('go',)",2
338,"('i',)",2
339,"('couldn',)",1
340,"('t',)",2
341,"('honestly',)",1
342,"('recommend',)",1
343,"('shouldn',)",1
344,"('like',)",1
345,"('leave',)",1
346,"('her',)",17
347,"('lurch',)",1
348,"('drudge',)",1
349,"('fobbed',)",1
350,"('off',)",1
351,"('disgruntled',)",1
352,"('remarkable',)",1
353,"('lovers',)",1
354,"('have',)",2
355,"('for',)",5
356,"('theatre',)",1
357,"('put',)",1
358,"('bed',)",2
359,"('sits',)",1
360,"('staring',)",1
361,"('clock',)",2
362,"('wound',)",1
363,"('up',)",1
364,"('she',)",8
365,"('thought',)",1
366,"('comparing',)",1
367,"('herself',)",3
368,"('final',)",1
369,"('mechanistic',)",1
370,"('horror',)",1
371,"('completely',)",1
372,"('involves',)",1
373,"('depicted',)",1
374,"('then',)",2
375,"('unexpected',)",1
376,"('ring',)",1
377,"('door',)",1
378,"('apparent',)",1
379,"('shattering',)",1
380,"('hated',)",1
381,"('web',)",1
382,"('hours',)",1
383,"('bitter',)",1
384,"('yacht',)",1
385,"('ride',)",1
386,"('realization',)",1
387,"('sequel',)",2
388,"('endure',)",1
389,"('very',)",1
390,"('word',)",1
391,"('poignantly',)",1
392,"('ironic',)",1
393,"('cause',)",1
394,"('body',)",1
395,"('stretched',)",1
396,"('across',)",1
397,"('kitchen',)",1
398,"('floor',)",1
399,"('still',)",1
400,"('pos',)",1
401,"('sible',)",1
402,"('repentance',)",1
403,"('irony',)",1
404,"('adventure',)",1
405,"('heroine',)",1
406,"('was',)",1
407,"('cog',)",3
408,"('embracing',)",1
409,"('mechanism',)",2
410,"('such',)",3
411,"('sequels',)",1
412,"('wheels',)",1
413,"('whether',)",1
414,"('or',)",1
415,"('lacerated',)",1
416,"('anyhow',)",1
417,"('enslaved',)",1
418,"('world',)",2
419,"('regard',)",1
420,"('conscious',)",1
421,"('exist',)",1
422,"('ence',)",1
423,"('awe',)",1
424,"('marvel',)",1
425,"('ridiculous',)",1
426,"('gallantry',)",1
427,"('living',)",1
428,"('essential',)",1
429,"('bitterness',)",1
430,"('seldom',)",1
431,"('clear',)",1
432,"('portrait',)",1
433,"('eyes',)",1
434,"('flash',)",1
435,"('glitter',)",1
436,"('paltry',)",1
437,"('gaslight',)",1
438,"('under',)",1
439,"('position',)",1
440,"('suffer',)",1
441,"('fine',)",1
442,"('fiery',)",1
443,"('soul',)",1
444,"('think',)",1
445,"('gives',)",1
446,"('pain',)",1
447,"('keen',)",1
448,"('merely',)",1
449,"('conceive',)",1
450,"('character',)",1
451,"('grasp',)",2
452,"('cutting',)",1
453,"('edge',)",1
454,"('hurts',)",1
455,"('mind',)",1
456,"('room',)",1
457,"('anguish',)",3
458,"('reproach',)",1
459,"('misfortune',)",1
460,"('lancinating',)",1
461,"('doubts',)",1
462,"('merciless',)",1
463,"('rate',)",1
464,"('irretrievably',)",1
465,"('consigned',)",1
466,"('free',)",1
467,"('dom',)",1
468,"('gently',)",1
469,"('calls',)",1
470,"('voice',)",1
471,"('barely',)",1
472,"('audible',)",2
473,"('god',)",1
474,"('knows',)",1
475,"('unheard',)",1
476,"('fear',)",1
477,"('unimagined',)",1
478,"('how',)",1
479,"('frail',)",1
480,"('expressive',)",1
481,"('human',)",2
482,"('huge',)",1
483,"('outside',)",1
484,"('unlit',)",1
485,"('chamber',)",1
486,"('fancy',)",1
487,"('dead',)",1
488,"('revolving',)",1
489,"('moon',)",1
490,"('hideously',)",2
491,"('alien',)",1
492,"('heart',)",3
493,"('unmeaning',)",1
494,"('revolutions',)",1
495,"('city',)",1
496,"('death',)",1
497,"('broken',)",1
498,"('old',)",1
499,"('seeing',)",1
500,"('say',)",1
501,"('golly',)",1
502,"('another',)",1
503,"('crunch',)",1
504,"('machinery',)",1
505,"('takes',)",1
506,"('annihilate',)",1
507,"('distance',)",1
508,"('time',)",1
509,"('throws',)",1
510,"('buries',)",1
511,"('face',)",1
512,"('pillow',)",1
513,"('without',)",1
514,"('mocking',)",1
515,"('audi',)",1
516,"('bility',)",1
517,"('former',)",1
518,"('suggestion',)",1
519,"('measure',)",1
520,"('inadequacy',)",1
521,"('repeat',)",1
522,"('again',)",1
523,"('pathetic',)",1
524,"('vainly',)",1
525,"('ludicrously',)",1
526,"('crumpled',)",1
527,"('child',)",1
528,"('children',)",1
529,"('ourselves',)",1
530,"('strain',)",1
531,"('arms',)",1
532,"('into',)",1
533,"('through',)",1
534,"('thin',)",1
535,"('text',)",1
536,"('embrace',)",1
537,"('cherish',)",1
538,"('unhappy',)",1
539,"('girl',)",1
540,"('small',)",1
541,"('comfort',)",1
542,"('might',)",1
543,"('know',)",1
544,"('com',)",1
545,"('between',)",1
546,"('they',)",1
547,"('matters',)",1
548,"('right',)",2
549,"('itself',)",1
550,"('man',)",1
551,"('head',)",1
552,"('scofield',)",1
553,"('thayer',)",1
