,ngram,count
0,"('essays',)",1
1,"('on',)",7
2,"('the',)",37
3,"('social',)",5
4,"('gospel',)",2
5,"('by',)",5
6,"('adolf',)",1
7,"('harnack',)",3
8,"('and',)",15
9,"('wilhelm',)",1
10,"('herrmann',)",3
11,"('translated',)",1
12,"('g',)",2
13,"('m',)",1
14,"('craik',)",1
15,"('edited',)",1
16,"('maurice',)",1
17,"('a',)",6
18,"('canney',)",1
19,"('new',)",1
20,"('york',)",1
21,"('p',)",1
22,"('putnam',)",1
23,"('s',)",3
24,"('sons',)",1
25,"('this',)",1
26,"('translation',)",2
27,"('of',)",30
28,"('three',)",1
29,"('notable',)",1
30,"('addresses',)",1
31,"('two',)",1
32,"('leading',)",1
33,"('german',)",2
34,"('theologians',)",1
35,"('application',)",1
36,"('christianity',)",3
37,"('to',)",10
38,"('problems',)",1
39,"('modern',)",3
40,"('life',)",2
41,"('should',)",1
42,"('find',)",1
43,"('hearty',)",1
44,"('welcome',)",1
45,"('in',)",8
46,"('america',)",1
47,"('first',)",1
48,"('paper',)",2
49,"('professor',)",4
50,"('is',)",9
51,"('relation',)",1
52,"('church',)",3
53,"('economic',)",2
54,"('reform',)",1
55,"('after',)",1
56,"('review',)",1
57,"('atti',)",1
58,"('ot',)",1
59,"('organized',)",1
60,"('toward',)",1
61,"('movements',)",1
62,"('especially',)",1
63,"('under',)",1
64,"('luther',)",1
65,"('times',)",1
66,"('immediately',)",1
67,"('following',)",1
68,"('author',)",1
69,"('sets',)",1
70,"('forth',)",1
71,"('his',)",4
72,"('conception',)",1
73,"('present',)",2
74,"('duty',)",1
75,"('manner',)",1
76,"('very',)",2
77,"('enlightening',)",1
78,"('those',)",2
79,"('who',)",2
80,"('are',)",2
81,"('inquiring',)",1
82,"('why',)",1
83,"('there',)",1
84,"('not',)",4
85,"('more',)",2
86,"('cordial',)",1
87,"('sympathy',)",1
88,"('between',)",1
89,"('liberal',)",1
90,"('protestants',)",1
91,"('democrats',)",1
92,"('essay',)",3
93,"('instructive',)",1
94,"('also',)",1
95,"('subject',)",1
96,"('true',)",1
97,"('genius',)",1
98,"('christian',)",2
99,"('religion',)",1
100,"('as',)",2
101,"('just',)",1
102,"('how',)",1
103,"('much',)",1
104,"('can',)",1
105,"('be',)",2
106,"('expected',)",1
107,"('way',)",2
108,"('encouragement',)",1
109,"('improvement',)",1
110,"('important',)",1
111,"('considerations',)",1
112,"('presented',)",1
113,"('wv',)",1
114,"('ho',)",1
115,"('advocate',)",1
116,"('from',)",3
117,"('either',)",1
118,"('side',)",1
119,"('alliance',)",1
120,"('socialism',)",1
121,"('second',)",1
122,"('moral',)",3
123,"('significance',)",1
124,"('education',)",1
125,"('with',)",3
126,"('special',)",1
127,"('reference',)",1
128,"('dangers',)",1
129,"('systems',)",1
130,"('practices',)",1
131,"('teaching',)",2
132,"('jesus',)",4
133,"('particularly',)",1
134,"('timely',)",1
135,"('valuable',)",1
136,"('every',)",1
137,"('one',)",1
138,"('has',)",3
139,"('struggled',)",1
140,"('precepts',)",2
141,"('lay',)",1
142,"('tip',)",1
143,"('for',)",1
144,"('yourselves',)",1
145,"('treasures',)",1
146,"('earth',)",1
147,"('resist',)",1
148,"('evil',)",1
149,"('variety',)",1
150,"('interpreta',)",1
151,"('tions',)",1
152,"('solutions',)",1
153,"('arc',)",1
154,"('current',)",1
155,"('but',)",2
156,"('no',)",1
157,"('recent',)",1
158,"('writer',)",1
159,"('faced',)",1
160,"('facts',)",1
161,"('resolutely',)",1
162,"('nor',)",1
163,"('considered',)",1
164,"('entire',)",1
165,"('its',)",2
166,"('broad',)",1
167,"('relations',)",1
168,"('saner',)",1
169,"('judgment',)",1
170,"('than',)",2
171,"('presentation',)",1
172,"('relief',)",1
173,"('ethics',)",1
174,"('both',)",1
175,"('point',)",1
176,"('clarity',)",1
177,"('effectiveness',)",1
178,"('critical',)",1
179,"('understanding',)",1
180,"('gospels',)",1
181,"('highly',)",1
182,"('suggestive',)",1
183,"('calculated',)",1
184,"('lift',)",1
185,"('load',)",1
186,"('many',)",1
187,"('lives',)",1
188,"('description',)",1
189,"('certain',)",1
190,"('enthusiastic',)",1
191,"('attempts',)",1
192,"('carry',)",1
193,"('out',)",1
194,"('all',)",1
195,"('respects',)",1
196,"('reality',)",1
197,"('into',)",2
198,"('spirit',)",3
199,"('enemies',)",1
200,"('rather',)",1
201,"('master',)",1
202,"('own',)",1
203,"('masterly',)",1
204,"('piece',)",1
205,"('historical',)",1
206,"('interpretation',)",1
207,"('light',)",1
208,"('reading',)",1
209,"('reader',)",1
210,"('takes',)",1
211,"('pains',)",1
212,"('work',)",1
213,"('will',)",1
214,"('rewarded',)",1
