,ngram,count
0,"('max',)",2
1,"('nordau',)",21
2,"('s',)",12
3,"('degeneration',)",4
4,"('a',)",64
5,"('man',)",5
6,"('who',)",19
7,"('has',)",15
8,"('done',)",1
9,"('such',)",8
10,"('good',)",2
11,"('work',)",9
12,"('as',)",37
13,"('the',)",158
14,"('german',)",1
15,"('hebrew',)",1
16,"('miax',)",1
17,"('in',)",73
18,"('his',)",56
19,"('volumes',)",1
20,"('conventional',)",3
21,"('lies',)",2
22,"('and',)",98
23,"('paradoxes',)",1
24,"('is',)",52
25,"('per',)",1
26,"('iimps',)",1
27,"('entitled',)",2
28,"('to',)",81
29,"('more',)",11
30,"('serious',)",2
31,"('consideration',)",2
32,"('than',)",10
33,"('been',)",7
34,"('accorded',)",1
35,"('him',)",11
36,"('by',)",12
37,"('certain',)",4
38,"('critics',)",3
39,"('wlio',)",1
40,"('have',)",15
41,"('lost',)",1
42,"('all',)",14
43,"('patience',)",1
44,"('with',)",16
45,"('glaring',)",1
46,"('inconsistencies',)",1
47,"('intemperance',)",1
48,"('abusiveness',)",1
49,"('are',)",25
50,"('too',)",2
51,"('often',)",2
52,"('present',)",3
53,"('latest',)",2
54,"('but',)",10
55,"('it',)",18
56,"('must',)",2
57,"('be',)",19
58,"('admitted',)",2
59,"('that',)",41
60,"('fatal',)",3
61,"('defects',)",2
62,"('of',)",142
63,"('volume',)",5
64,"('criticism',)",7
65,"('no',)",4
66,"('less',)",3
67,"('lofty',)",2
68,"('assumption',)",1
69,"('monopoly',)",1
70,"('wisdom',)",1
71,"('on',)",16
72,"('part',)",2
73,"('well',)",6
74,"('calculated',)",1
75,"('provoke',)",1
76,"('meted',)",1
77,"('out',)",2
78,"('hands',)",1
79,"('while',)",2
80,"('i',)",23
81,"('always',)",3
82,"('deplored',)",2
83,"('ideas',)",3
84,"('this',)",25
85,"('writer',)",1
86,"('advanced',)",1
87,"('regard',)",6
88,"('total',)",1
89,"('lack',)",3
90,"('sympathy',)",1
91,"('much',)",6
92,"('most',)",10
93,"('vital',)",2
94,"('new',)",4
95,"('thought',)",2
96,"('our',)",13
97,"('day',)",2
98,"('earlier',)",2
99,"('works',)",5
100,"('had',)",4
101,"('so',)",8
102,"('admired',)",2
103,"('brave',)",1
104,"('strong',)",1
105,"('hypocrisy',)",1
106,"('was',)",5
107,"('painful',)",2
108,"('disappointment',)",1
109,"('finished',)",1
110,"('perusal',)",1
111,"('last',)",3
112,"('pretentious',)",2
113,"('because',)",3
114,"('book',)",8
115,"('vhile',)",1
116,"('possessing',)",1
117,"('vigor',)",1
118,"('at',)",19
119,"('brilliancy',)",1
120,"('lucidity',)",1
121,"('expression',)",2
122,"('which',)",17
123,"('characteristic',)",2
124,"('im',)",1
125,"('presses',)",1
126,"('me',)",3
127,"('lacking',)",1
128,"('every',)",6
129,"('element',)",1
130,"('any',)",11
131,"('literary',)",1
132,"('nature',)",1
133,"('case',)",3
134,"('can',)",8
135,"('possess',)",1
136,"('value',)",1
137,"('critical',)",3
138,"('treatise',)",1
139,"('conspicuously',)",1
140,"('wanting',)",2
141,"('judg',)",1
142,"('ment',)",1
143,"('sense',)",4
144,"('proportion',)",3
145,"('temperate',)",1
146,"('or',)",12
147,"('judicial',)",1
148,"('spirit',)",2
149,"('glaringly',)",1
150,"('inconsistent',)",1
151,"('frequently',)",1
152,"('abusive',)",5
153,"('even',)",4
154,"('descending',)",1
155,"('times',)",6
156,"('coarseness',)",1
157,"('vulgarity',)",1
158,"('not',)",20
159,"('expected',)",2
160,"('add',)",1
161,"('lustre',)",1
162,"('fame',)",2
163,"('author',)",6
164,"('nor',)",2
165,"('prove',)",3
166,"('helpful',)",1
167,"('thoughtful',)",3
168,"('discriminating',)",3
169,"('people',)",4
170,"('although',)",2
171,"('liable',)",3
172,"('exceedingly',)",2
173,"('injurious',)",1
174,"('large',)",1
175,"('class',)",1
176,"('readers',)",2
177,"('do',)",2
178,"('little',)",2
179,"('thinking',)",1
180,"('for',)",20
181,"('themselves',)",1
182,"('influenced',)",1
183,"('brilliant',)",3
184,"('rhetoric',)",1
185,"('logical',)",1
186,"('examination',)",1
187,"('subject',)",1
188,"('wish',)",2
189,"('unfair',)",1
190,"('yet',)",2
191,"('understand',)",1
192,"('how',)",1
193,"('candid',)",1
194,"('reader',)",2
195,"('escape',)",1
196,"('conviction',)",1
197,"('mentioned',)",1
198,"('degree',)",2
199,"('diagnosis',)",1
200,"('he',)",46
201,"('reminds',)",1
202,"('far',)",5
203,"('charlatan',)",1
204,"('thani',)",1
205,"('truly',)",2
206,"('scientific',)",1
207,"('physician',)",1
208,"('like',)",8
209,"('quack',)",1
210,"('whio',)",1
211,"('made',)",2
212,"('mistake',)",2
213,"('disorder',)",1
214,"('patient',)",1
215,"('seeks',)",1
216,"('niorbnl',)",1
