,ngram,count
137,"('human',)",2
138,"('nature',)",2
139,"('with',)",6
140,"('both',)",1
141,"('qualities',)",2
142,"('hero',)",1
143,"('was',)",6
144,"('abundantly',)",1
145,"('endowed',)",1
146,"('only',)",4
147,"('occasionally',)",1
148,"('very',)",2
149,"('rarely',)",1
150,"('indeed',)",1
151,"('does',)",2
152,"('manifest',)",1
153,"('determination',)",1
154,"('entertaining',)",1
155,"('betray',)",1
156,"('him',)",3
157,"('into',)",4
158,"('cheaper',)",1
159,"('kind',)",1
160,"('sprightliness',)",1
161,"('pit',)",1
162,"('digged',)",1
163,"('unwary',)",1
164,"('scholar',)",1
165,"('who',)",2
166,"('runs',)",1
167,"('pedantry',)",1
168,"('second',)",1
169,"('intentions',)",1
170,"('come',)",1
171,"('off',)",1
172,"('quite',)",2
173,"('so',)",5
174,"('victoriously',)",1
175,"('everyone',)",1
176,"('familiar',)",1
177,"('macaulay',)",2
178,"('famous',)",2
179,"('portrait',)",1
180,"('coxcomb',)",1
181,"('bore',)",2
182,"('weak',)",2
183,"('vain',)",1
184,"('pushing',)",1
185,"('curious',)",1
186,"('garrulous',)",1
187,"('man',)",5
188,"('no',)",7
189,"('wit',)",1
190,"('humor',)",1
191,"('eloquence',)",1
192,"('it',)",8
193,"('used',)",1
194,"('fashionable',)",1
195,"('ask',)",1
196,"('how',)",2
197,"('fool',)",1
198,"('could',)",1
199,"('have',)",4
200,"('written',)",1
201,"('one',)",6
202,"('wisest',)",1
203,"('most',)",2
204,"('interesting',)",1
205,"('books',)",1
206,"('world',)",1
207,"('paradox',)",1
208,"('its',)",1
209,"('crudest',)",1
210,"('macaulayesque',)",1
211,"('form',)",1
212,"('exploded',)",1
213,"('some',)",4
214,"('remained',)",1
215,"('problem',)",2
216,"('explain',)",3
217,"('same',)",1
218,"('scotch',)",1
219,"('laird',)",1
220,"('unwise',)",1
221,"('certainly',)",1
222,"('appears',)",1
223,"('aspects',)",1
224,"('life',)",5
225,"('father',)",2
226,"('triumphantly',)",1
227,"('magnificent',)",1
228,"('part',)",1
229,"('solved',)",1
230,"('recognizes',)",1
231,"('vanity',)",2
232,"('moral',)",1
233,"('looseness',)",1
234,"('restlessness',)",1
235,"('brings',)",1
236,"('out',)",2
237,"('clearly',)",1
238,"('than',)",3
239,"('done',)",1
240,"('before',)",1
241,"('strength',)",1
242,"('purpose',)",1
243,"('ran',)",1
244,"('through',)",1
245,"('weakness',)",1
246,"('genuine',)",1
247,"('admiration',)",1
248,"('true',)",2
249,"('noble',)",1
250,"('accompanied',)",1
251,"('above',)",1
252,"('all',)",4
253,"('shows',)",1
254,"('accident',)",1
255,"('early',)",1
256,"('youth',)",1
257,"('training',)",2
258,"('himself',)",2
259,"('great',)",2
260,"('task',)",1
261,"('braving',)",1
262,"('difficulties',)",1
263,"('pursuit',)",1
264,"('personages',)",1
265,"('mean',)",1
266,"('spirit',)",3
267,"('sycophancy',)",1
268,"('persistence',)",1
269,"('taking',)",1
270,"('notes',)",2
271,"('adaptability',)",1
272,"('sorts',)",1
273,"('conditions',)",1
274,"('penetrating',)",1
275,"('glance',)",1
276,"('enabled',)",1
277,"('bring',)",1
278,"('surface',)",1
279,"('each',)",1
280,"('met',)",1
281,"('wishes',)",1
282,"('see',)",1
283,"('traits',)",2
284,"('exemplified',)",1
285,"('need',)",1
286,"('correspondence',)",1
287,"('such',)",2
288,"('divergent',)",1
289,"('creatures',)",1
290,"('rousseau',)",1
291,"('john',)",1
292,"('wilkes',)",1
293,"('undoubtedly',)",1
294,"('something',)",2
295,"('resembling',)",1
296,"('goes',)",1
297,"('far',)",1
298,"('notable',)",1
299,"('would',)",3
300,"('seem',)",1
301,"('think',)",2
302,"('are',)",1
303,"('entirely',)",1
304,"('convinced',)",1
305,"('different',)",1
306,"('times',)",1
307,"('write',)",1
308,"('actually',)",2
309,"('gathered',)",1
310,"('writing',)",1
311,"('various',)",1
312,"('biographical',)",1
313,"('works',)",1
314,"('besides',)",1
315,"('given',)",1
316,"('immortality',)",1
317,"('degree',)",1
318,"('even',)",2
319,"('carried',)",1
320,"('project',)",1
321,"('regard',)",1
322,"('sicilian',)",1
323,"('paoli',)",1
324,"('doubt',)",2
325,"('suc',)",1
326,"('ceeded',)",1
327,"('respectably',)",1
328,"('those',)",1
329,"('plans',)",1
330,"('seems',)",1
331,"('us',)",1
332,"('perfectly',)",1
333,"('clear',)",1
334,"('also',)",1
335,"('evidence',)",1
336,"('respectable',)",1
337,"('completed',)",1
338,"('work',)",2
339,"('sicily',)",1
340,"('display',)",1
341,"('marked',)",1
342,"('talent',)",1
343,"('indicate',)",1
344,"('natural',)",1
345,"('disposition',)",1
346,"('minute',)",1
347,"('portraiture',)",1
348,"('downright',)",1
349,"('greatness',)",1
350,"('conception',)",1
351,"('they',)",1
352,"('show',)",1
353,"('nothing',)",1
354,"('or',)",1
355,"('hints',)",1
356,"('simple',)",1
357,"('truth',)",1
358,"('masterly',)",1
359,"('achievement',)",1
360,"('merely',)",2
361,"('held',)",1
362,"('pen',)",1
363,"('while',)",1
364,"('begetter',)",1
365,"('interest',)",1
366,"('mainly',)",1
367,"('jue',)",1
368,"('character',)",1
369,"('nf',)",1
370,"('th',)",1
371,"('diligently',)",1
372,"('recorder',)",2
373,"('transcribed',)",1
374,"('patience',)",1
375,"('adroitness',)",1
376,"('doings',)",1
377,"('sayings',)",1
378,"('should',)",1
379,"('memorable',)",1
380,"('supreme',)",1
381,"('possess',)",1
382,"('here',)",1
383,"('cleverness',)",1
384,"('unique',)",2
385,"('psychological',)",1
386,"('phenomenon',)",1
387,"('unless',)",1
388,"('like',)",1
389,"('occurred',)",1
390,"('case',)",1
391,"('socrates',)",1
392,"('plato',)",1
393,"('mysterious',)",1
394,"('manner',)",1
395,"('personality',)",1
396,"('were',)",1
397,"('transfused',)",1
398,"('soul',)",1
399,"('conjunction',)",1
400,"('reported',)",1
401,"('faithfully',)",1
402,"('framework',)",1
403,"('mediocre',)",1
404,"('infused',)",1
405,"('throughout',)",1
406,"('whole',)",1
407,"('take',)",1
408,"('mystery',)",1
409,"('can',)",1
410,"('felt',)",1
411,"('stated',)",1
412,"('defies',)",1
413,"('scalpel',)",1
414,"('critical',)",1
415,"('ingenuity',)",1
416,"('brought',)",1
417,"('fact',)",1
418,"('clearer',)",1
419,"('light',)",1
420,"('accumulation',)",1
421,"('documents',)",1
422,"('analysis',)",1
423,"('talents',)",1
424,"('intention',)",1
425,"('apology',)",1
426,"('whom',)",1
427,"('defamed',)",1
428,"('paul',)",1
429,"('elmer',)",1
