,ngram,count
273,"('wuignerian',)",1
274,"('carefully',)",1
275,"('kept',)",1
276,"('view',)",1
277,"('throughout',)",1
278,"('iind',)",1
279,"('if',)",2
280,"('establishment',)",1
281,"('grand',)",1
282,"('german',)",3
283,"('house',)",1
284,"('city',)",1
285,"('enormous',)",1
286,"('popularity',)",1
287,"('intelligent',)",1
288,"('enthusiasm',)",1
289,"('wagner',)",1
290,"('appreciatively',)",1
291,"('aspect',)",1
292,"('concern',)",1
293,"('others',)",1
294,"('than',)",3
295,"('himself',)",1
296,"('hitter',)",1
297,"('justly',)",1
298,"('delivers',)",1
299,"('warning',)",1
300,"('gradual',)",1
301,"('i',)",1
302,"('star',)",1
303,"('system',)",1
304,"('artists',)",4
305,"('atil',)",1
306,"('tihe',)",1
307,"('case',)",1
308,"('employed',)",1
309,"('ominous',)",1
310,"('phases',)",1
311,"('enters',)",1
312,"('briefly',)",1
313,"('satisfactorily',)",2
314,"('uis',)",1
315,"('iight',)",1
316,"('ble',)",1
317,"('school',)",1
318,"('american',)",2
319,"('w',)",1
320,"('riters',)",1
321,"('either',)",2
322,"('still',)",2
323,"('studying',)",1
324,"('writing',)",1
325,"('abroad',)",1
326,"('returned',)",1
327,"('own',)",1
328,"('con',)",1
329,"('ntry',)",1
330,"('carrying',)",1
331,"('on',)",2
332,"('even',)",2
333,"('corner',)",1
334,"('plain',)",1
335,"('considers',)",1
336,"('ripe',)",1
337,"('too',)",1
338,"('foreigner',)",1
339,"('deservedly',)",1
340,"('unil',)",1
341,"('undeservedly',)",1
342,"('express',)",1
343,"('sky',)",1
344,"('clearer',)",1
345,"('call',)",1
346,"('see',)",1
347,"('further',)",1
348,"('future',)",1
349,"('years',)",3
350,"('ago',)",2
351,"('do',)",2
352,"('disposed',)",1
353,"('watchman',)",1
354,"('service',)",1
355,"('main',)",1
356,"('however',)",1
357,"('admit',)",1
358,"('munt',)",1
359,"('every',)",1
360,"('discerning',)",1
361,"('stage',)",1
362,"('dependence',)",1
363,"('works',)",1
364,"('mesic',)",1
365,"('mn',)",1
366,"('abmenca',)",1
367,"('dm',)",1
368,"('nonv',)",1
369,"('charles',)",1
370,"('scribnoer',)",1
371,"('sons',)",1
372,"('performers',)",1
373,"('thereof',)",1
374,"('foreign',)",1
375,"('composers',)",1
376,"('significantly',)",1
377,"('passed',)",1
378,"('year',)",1
379,"('grace',)",1
380,"('likely',)",1
381,"('stand',)",1
382,"('alone',)",1
383,"('writers',)",1
384,"('singers',)",1
385,"('players',)",1
386,"('longer',)",1
387,"('sanguine',)",1
388,"('ones',)",1
389,"('would',)",1
390,"('possibly',)",1
391,"('until',)",1
392,"('many',)",1
393,"('decades',)",1
394,"('iie',)",1
395,"('between',)",1
396,"('vim',)",1
397,"('certainly',)",1
398,"('position',)",1
399,"('dispute',)",1
400,"('amusing',)",1
401,"('definition',)",1
402,"('leipzig',)",1
403,"('critic',)",1
404,"('fifty',)",1
405,"('quotes',)",1
406,"('last',)",1
407,"('page',)",1
408,"('made',)",1
409,"('prediction',)",1
410,"('people',)",2
411,"('sing',)",1
412,"('play',)",1
413,"('consider',)",1
414,"('belonging',)",1
415,"('hence',)",1
416,"('will',)",1
417,"('offer',)",1
418,"('rich',)",1
419,"('harvest',)",1
420,"('european',)",1
421,"('undoubtedly',)",1
422,"('just',)",1
423,"('nationial',)",1
424,"('predicament',)",2
425,"('ant',)",1
426,"('goodly',)",1
427,"('highest',)",1
428,"('field',)",1
429,"('making',)",1
430,"('agreeable',)",1
431,"('situation',)",1
432,"('may',)",1
