,ngram,count
103,"('ministration',)",1
104,"('women',)",1
105,"('mother',)",2
106,"('sisters',)",1
107,"('perhaps',)",1
108,"('one',)",5
109,"('still',)",2
110,"('nearer',)",1
111,"('and',)",20
112,"('dearer',)",1
113,"('but',)",4
114,"('companionship',)",1
115,"('womankind',)",1
116,"('precisely',)",1
117,"('impossible',)",1
118,"('for',)",2
119,"('him',)",3
120,"('have',)",6
121,"('because',)",2
122,"('only',)",1
123,"('enlisted',)",2
124,"('private',)",2
125,"('strict',)",1
126,"('discipline',)",3
127,"('forbids',)",1
128,"('even',)",1
129,"('briefest',)",1
130,"('friendly',)",1
131,"('talk',)",1
132,"('no',)",1
133,"('matter',)",1
134,"('how',)",1
135,"('refined',)",1
136,"('daughter',)",1
137,"('con',)",1
138,"('sequence',)",1
139,"('good',)",3
140,"('woman',)",1
141,"('would',)",4
142,"('so',)",2
143,"('gladly',)",1
144,"('mothered',)",1
145,"('poor',)",1
146,"('lad',)",1
147,"('must',)",2
148,"('stand',)",1
149,"('aside',)",1
150,"('see',)",1
151,"('eat',)",1
152,"('his',)",7
153,"('heart',)",1
154,"('out',)",3
155,"('until',)",1
156,"('day',)",1
157,"('com',)",1
158,"('mits',)",1
159,"('suicide',)",1
160,"('iron',)",1
161,"('preserved',)",1
162,"('any',)",1
163,"('cost',)",1
164,"('we',)",1
165,"('parallel',)",1
166,"('situation',)",1
167,"('portrayed',)",1
168,"('revolt',)",1
169,"('mlr',)",1
170,"('obviously',)",2
171,"('traditions',)",2
172,"('ser',)",2
173,"('vice',)",2
174,"('proceeds',)",1
175,"('set',)",1
176,"('them',)",1
177,"('de',)",1
178,"('fiance',)",1
179,"('kendall',)",3
180,"('who',)",5
181,"('sheer',)",2
182,"('force',)",1
183,"('character',)",1
184,"('executive',)",1
185,"('ability',)",1
186,"('has',)",6
187,"('worked',)",1
188,"('wav',)",1
189,"('up',)",1
190,"('posi',)",1
191,"('assistant',)",1
192,"('quartermaster',)",1
193,"('high',)",1
194,"('est',)",1
195,"('position',)",1
196,"('can',)",1
197,"('hope',)",1
198,"('hold',)",1
199,"('entered',)",1
200,"('service',)",2
201,"('tinder',)",1
202,"('shadow',)",1
203,"('undeserved',)",1
204,"('bearing',)",1
205,"('hur',)",1
206,"('den',)",1
207,"('father',)",1
208,"('financial',)",1
209,"('errors',)",1
210,"('friends',)",1
211,"('believe',)",1
212,"('while',)",2
213,"('on',)",4
214,"('leave',)",1
215,"('absence',)",1
216,"('re',)",1
217,"('visits',)",1
218,"('old',)",1
219,"('scenes',)",1
220,"('malicious',)",1
221,"('fate',)",1
222,"('will',)",2
223,"('brought',)",1
224,"('face',)",3
225,"('certain',)",1
226,"('lieutenant',)",4
227,"('burkett',)",4
228,"('hi',)",1
229,"('own',)",3
230,"('su',)",1
231,"('perior',)",1
232,"('officers',)",1
233,"('naturallv',)",1
234,"('resents',)",1
235,"('being',)",1
236,"('forced',)",1
237,"('meet',)",1
238,"('terms',)",2
239,"('equality',)",1
240,"('mr',)",2
241,"('nno',)",1
242,"('t',)",1
243,"('unpleasant',)",1
244,"('altercation',)",1
245,"('follows',)",1
246,"('which',)",6
247,"('addresses',)",1
248,"('under',)",1
249,"('ordinary',)",1
250,"('circumstances',)",1
251,"('led',)",1
252,"('court',)",1
253,"('martial',)",1
254,"('escapes',)",1
255,"('through',)",1
256,"('technicality',)",1
257,"('now',)",1
258,"('icave',)",1
259,"('met',)",1
260,"('fall',)",1
261,"('en',)",1
262,"('love',)",1
263,"('girl',)",1
264,"('turns',)",1
265,"('niece',)",2
266,"('colonel',)",1
267,"('also',)",1
268,"('awakened',)",1
269,"('interest',)",1
270,"('lieu',)",1
271,"('tenant',)",1
272,"('pre',)",1
273,"('lude',)",1
274,"('lengthy',)",1
275,"('series',)",1
276,"('intrigues',)",1
277,"('falsehoods',)",1
278,"('designed',)",1
279,"('ruin',)",1
280,"('incurred',)",1
281,"('animosity',)",1
282,"('end',)",1
283,"('sergeant',)",2
284,"('wins',)",1
285,"('glo',)",1
286,"('rious',)",1
287,"('laurels',)",1
288,"('battle',)",1
289,"('mnianagua',)",1
290,"('disgraces',)",1
291,"('cowardice',)",1
292,"('enemy',)",1
293,"('col',)",1
294,"('onel',)",1
295,"('defies',)",1
296,"('navy',)",1
297,"('her',)",2
298,"('commands',)",1
299,"('openly',)",1
300,"('avows',)",1
301,"('intention',)",1
302,"('marrying',)",1
303,"('latter',)",1
304,"('recognising',)",1
305,"('always',)",1
306,"('remain',)",1
307,"('shutting',)",1
308,"('social',)",2
309,"('sphere',)",1
310,"('she',)",1
311,"('born',)",1
312,"('resigns',)",1
313,"('contents',)",1
314,"('cash',)",1
315,"('modest',)",1
316,"('bank',)",1
317,"('country',)",1
318,"('town',)",1
319,"('believes',)",1
320,"('convincing',)",1
321,"('proof',)",1
322,"('yet',)",1
323,"('quite',)",1
324,"('likely',)",1
325,"('intelligent',)",1
326,"('people',)",1
327,"('refuse',)",1
328,"('convinced',)",1
329,"('promoted',)",1
330,"('establishment',)",1
331,"('something',)",1
332,"('order',)",1
333,"('free',)",1
334,"('easy',)",1
335,"('utterly',)",1
336,"('illogical',)",1
337,"('relations',)",1
338,"('made',)",1
339,"('xv',)",1
340,"('gilbert',)",1
341,"('alantel',)",1
342,"('piece',)",1
343,"('memorable',)",1
