,ngram,count
0,"('herbert',)",11
1,"('spencer',)",15
2,"('s',)",11
3,"('autobiography',)",8
4,"('his',)",52
5,"('book',)",7
6,"('will',)",3
7,"('probably',)",2
8,"('produce',)",1
9,"('in',)",48
10,"('the',)",112
11,"('reader',)",4
12,"('a',)",41
13,"('variety',)",1
14,"('of',)",99
15,"('cont',)",1
16,"('impressions',)",1
17,"('unless',)",2
18,"('prejudices',)",1
19,"('prevent',)",4
20,"('him',)",9
21,"('from',)",12
22,"('appreciating',)",1
23,"('different',)",1
24,"('aspects',)",1
25,"('its',)",6
26,"('author',)",2
27,"('character',)",5
28,"('admirers',)",1
29,"('mr',)",5
30,"('can',)",16
31,"('find',)",4
32,"('it',)",33
33,"('abundant',)",3
34,"('material',)",3
35,"('for',)",21
36,"('admiration',)",5
37,"('critics',)",1
38,"('criticism',)",1
39,"('he',)",43
40,"('who',)",5
41,"('read',)",5
42,"('with',)",15
43,"('as',)",23
44,"('little',)",4
45,"('prejudice',)",2
46,"('m',)",1
47,"('an',)",10
48,"('writing',)",4
49,"('reflection',)",1
50,"('what',)",6
51,"('strikes',)",1
52,"('us',)",3
53,"('first',)",7
54,"('all',)",6
55,"('is',)",44
56,"('fact',)",2
57,"('that',)",34
58,"('has',)",16
59,"('thought',)",3
60,"('himself',)",16
61,"('sufficient',)",1
62,"('importance',)",1
63,"('to',)",61
64,"('world',)",4
65,"('be',)",23
66,"('worth',)",3
67,"('about',)",2
68,"('extent',)",1
69,"('twelve',)",1
70,"('hundred',)",1
71,"('pages',)",3
72,"('there',)",8
73,"('are',)",12
74,"('lives',)",2
75,"('full',)",2
76,"('adventure',)",1
77,"('like',)",3
78,"('general',)",3
79,"('grant',)",1
80,"('whose',)",1
81,"('wholly',)",3
82,"('being',)",4
83,"('really',)",2
84,"('story',)",1
85,"('great',)",3
86,"('drama',)",1
87,"('viewed',)",1
88,"('by',)",21
89,"('one',)",11
90,"('chief',)",1
91,"('actors',)",1
92,"('other',)",8
93,"('which',)",25
94,"('spent',)",1
95,"('such',)",3
96,"('social',)",2
97,"('activities',)",1
98,"('becomes',)",1
99,"('series',)",1
100,"('moving',)",1
101,"('pictures',)",1
102,"('kind',)",6
103,"('cinematograph',)",1
104,"('autobiographer',)",1
105,"('i',)",10
106,"('ly',)",1
107,"('operator',)",1
108,"('senator',)",1
109,"('hoar',)",1
110,"('almost',)",4
111,"('absolutely',)",1
112,"('but',)",15
113,"('life',)",5
114,"('vas',)",1
115,"('unadventurous',)",1
116,"('and',)",56
117,"('generally',)",2
118,"('unsocial',)",1
119,"('had',)",12
120,"('very',)",6
121,"('moderate',)",2
122,"('educational',)",1
123,"('equipment',)",1
124,"('civil',)",1
125,"('engineer',)",1
126,"('left',)",1
127,"('this',)",19
128,"('vocation',)",1
129,"('journalism',)",2
130,"('passed',)",1
131,"('easy',)",1
132,"('transition',)",1
133,"('periodical',)",2
134,"('into',)",2
135,"('philosophical',)",3
136,"('was',)",12
137,"('at',)",11
138,"('published',)",2
139,"('quasi',)",1
140,"('form',)",1
141,"('lived',)",1
142,"('recluse',)",1
143,"('devotes',)",1
144,"('exclusively',)",1
145,"('describing',)",1
146,"('writings',)",1
147,"('difficulties',)",2
148,"('under',)",3
149,"('they',)",8
150,"('were',)",3
151,"('written',)",2
152,"('greater',)",1
153,"('manner',)",1
154,"('their',)",4
155,"('reception',)",1
156,"('true',)",2
157,"('interpretation',)",2
158,"('narrator',)",1
159,"('central',)",2
160,"('subject',)",2
161,"('might',)",2
162,"('say',)",2
163,"('sole',)",1
164,"('narration',)",1
165,"('yet',)",3
166,"('hardly',)",1
167,"('called',)",1
168,"('ego',)",1
169,"('ai',)",1
170,"('j',)",1
171,"('o',)",4
172,"('l',)",1
173,"('vols',)",1
174,"('d',)",1
175,"('appleton',)",1
176,"('new',)",1
177,"('york',)",1
178,"('tistical',)",1
179,"('certainly',)",2
180,"('not',)",23
181,"('truly',)",3
182,"('accused',)",1
183,"('self',)",4
184,"('conceited',)",1
185,"('serious',)",2
186,"('estimate',)",1
187,"('figure',)",1
188,"('nineteenth',)",1
189,"('century',)",1
190,"('curious',)",1
191,"('capacity',)",1
192,"('regarding',)",1
193,"('regards',)",1
194,"('every',)",2
195,"('else',)",1
196,"('without',)",6
197,"('either',)",3
198,"('or',)",11
199,"('passion',)",6
200,"('enmities',)",1
201,"('friendships',)",1
202,"('alike',)",2
203,"('warmth',)",1
204,"('rarely',)",1
205,"('predicated',)",1
206,"('heat',)",1
207,"('never',)",9
208,"('easily',)",1
209,"('conceive',)",2
210,"('irritable',)",1
211,"('times',)",1
212,"('ill',)",1
213,"('health',)",1
214,"('have',)",6
215,"('produced',)",1
216,"('irritability',)",1
217,"('ever',)",5
218,"('splendidly',)",1
219,"('angry',)",1
220,"('enthusiastically',)",1
221,"('admiring',)",1
222,"('tenderly',)",1
223,"('affectionate',)",1
224,"('says',)",4
225,"('critical',)",6
226,"('tendency',)",1
227,"('dominant',)",2
228,"('me',)",5
229,"('because',)",3
230,"('perpetually',)",1
231,"('exercised',)",1
232,"('father',)",3
233,"('grandfather',)",2
234,"('partially',)",3
235,"('debarred',)",1
236,"('pleasures',)",1
237,"('making',)",1
238,"('too',)",3
239,"('much',)",4
240,"('awake',)",1
241,"('mistakes',)",1
242,"('shortcomings',)",1
243,"('calls',)",1
244,"('finding',)",1
245,"('spirit',)",2
246,"('rather',)",3
247,"('examine',)",1
248,"('analyze',)",1
249,"('dissect',)",1
250,"('judge',)",1
251,"('impossible',)",2
252,"('simultaneously',)",1
253,"('admire',)",1
254,"('beauty',)",3
255,"('fragrance',)",1
256,"('flower',)",1
257,"('pick',)",1
258,"('pieces',)",2
259,"('purpose',)",1
260,"('ascertaining',)",1
261,"('component',)",1
262,"('parts',)",1
263,"('may',)",3
264,"('both',)",2
265,"('botanist',)",1
266,"('butnot',)",1
267,"('same',)",3
268,"('time',)",3
269,"('mental',)",2
270,"('operation',)",1
271,"('always',)",6
272,"('picked',)",1
273,"('flowers',)",1
274,"('neither',)",4
275,"('animosity',)",1
276,"('nor',)",7
277,"('even',)",2
278,"('love',)",3
279,"('could',)",5
280,"('keep',)",1
281,"('indulging',)",1
282,"('process',)",2
283,"('dissection',)",2
284,"('analyzes',)",1
285,"('dearest',)",1
286,"('friends',)",1
287,"('coolly',)",1
288,"('though',)",4
289,"('objects',)",1
290,"('natural',)",1
291,"('history',)",1
292,"('no',)",8
293,"('affection',)",1
294,"('them',)",5
295,"('analysis',)",11
296,"('tyranny',)",1
297,"('perhaps',)",2
298,"('desired',)",1
299,"('escape',)",3
300,"('analytical',)",3
301,"('gives',)",2
302,"('occasional',)",1
303,"('portraits',)",1
304,"('piquancy',)",1
305,"('characters',)",2
306,"('constitutes',)",1
307,"('common',)",1
308,"('entertainment',)",1
309,"('popularly',)",1
310,"('supposed',)",1
311,"('especial',)",1
312,"('delight',)",1
313,"('old',)",1
314,"('ladies',)",1
315,"('tea',)",2
316,"('table',)",1
317,"('circles',)",1
318,"('our',)",3
319,"('observation',)",1
320,"('leads',)",1
321,"('believe',)",1
322,"('less',)",2
323,"('fascination',)",1
324,"('masculine',)",1
325,"('than',)",6
326,"('feminine',)",1
327,"('mind',)",2
328,"('clumsily',)",1
329,"('done',)",2
330,"('club',)",1
331,"('party',)",1
332,"('consummate',)",1
333,"('genius',)",2
334,"('possessed',)",1
335,"('dramatic',)",1
336,"('faculty',)",5
337,"('equal',)",1
338,"('would',)",9
339,"('made',)",2
340,"('novelist',)",1
341,"('some',)",2
342,"('whom',)",2
343,"('comprehend',)",2
344,"('only',)",5
345,"('condemnation',)",1
346,"('men',)",2
347,"('discriminating',)",1
348,"('asthetic',)",1
349,"('emotional',)",1
350,"('ruskin',)",1
351,"('carlyle',)",1
352,"('exposition',)",1
353,"('passionless',)",1
354,"('lucid',)",1
355,"('striking',)",1
356,"('illustrations',)",1
357,"('afforded',)",1
358,"('sketches',)",1
359,"('mother',)",2
360,"('uncles',)",1
361,"('george',)",1
362,"('eliot',)",1
363,"('mtr',)",1
364,"('huxley',)",2
365,"('tyndall',)",1
366,"('most',)",1
367,"('pre',)",1
368,"('eminent',)",1
369,"('illustration',)",1
370,"('aff',)",1
371,"('curiously',)",1
372,"('impersonal',)",1
373,"('beyond',)",2
374,"('any',)",9
375,"('writer',)",1
376,"('we',)",9
377,"('recall',)",1
378,"('power',)",2
379,"('set',)",2
380,"('over',)",1
381,"('against',)",1
382,"('sit',)",1
383,"('judgment',)",1
384,"('on',)",7
385,"('imagine',)",1
386,"('uttering',)",1
387,"('prayer',)",1
388,"('search',)",2
389,"('god',)",1
390,"('feels',)",1
391,"('quite',)",3
392,"('competent',)",1
393,"('mystery',)",1
394,"('understand',)",3
395,"('if',)",4
396,"('does',)",4
397,"('dispassionately',)",2
398,"('scientific',)",2
399,"('interfere',)",1
400,"('equally',)",3
401,"('own',)",6
402,"('motives',)",2
403,"('do',)",5
404,"('remember',)",1
405,"('anything',)",2
406,"('literature',)",2
407,"('comparable',)",1
408,"('reflections',)",1
409,"('brought',)",1
410,"('close',)",1
411,"('these',)",3
412,"('analyses',)",1
413,"('recur',)",1
414,"('volumes',)",1
415,"('nowhere',)",1
416,"('so',)",7
417,"('comprehensively',)",1
418,"('fully',)",2
419,"('last',)",4
420,"('supplementary',)",1
421,"('chapter',)",1
422,"('modesty',)",1
423,"('appreciation',)",3
424,"('virtues',)",2
425,"('fear',)",1
426,"('humiliation',)",1
427,"('frank',)",1
428,"('recognition',)",1
429,"('defects',)",3
430,"('accurate',)",1
431,"('impression',)",1
432,"('particular',)",1
433,"('sorrow',)",1
434,"('faults',)",1
435,"('anid',)",1
436,"('failures',)",1
437,"('balanced',)",1
438,"('hy',)",1
439,"('perceiving',)",1
440,"('joy',)",1
441,"('achievements',)",1
442,"('lie',)",1
443,"('simply',)",1
444,"('intellectually',)",1
445,"('interested',)",1
446,"('out',)",7
447,"('creature',)",1
448,"('man',)",6
449,"('relative',)",2
450,"('ethical',)",2
451,"('values',)",2
452,"('qualities',)",1
453,"('concern',)",1
454,"('commercial',)",1
455,"('plants',)",1
456,"('when',)",1
457,"('puts',)",1
458,"('microscope',)",2
459,"('study',)",2
460,"('circulatory',)",1
461,"('system',)",2
462,"('shall',)",2
463,"('attempt',)",2
464,"('here',)",1
465,"('report',)",1
466,"('unjust',)",1
467,"('based',)",3
468,"('far',)",2
469,"('satisfactory',)",1
470,"('point',)",1
471,"('two',)",1
472,"('wethink',)",1
473,"('partly',)",2
474,"('explain',)",2
475,"('philosophy',)",7
476,"('least',)",1
477,"('reason',)",2
478,"('why',)",1
479,"('spencerianism',)",1
480,"('proved',)",1
481,"('passing',)",1
482,"('popular',)",1
483,"('phase',)",1
484,"('philosophic',)",1
485,"('defect',)",2
486,"('non',)",2
487,"('catholicity',)",1
488,"('quality',)",1
489,"('prevented',)",1
490,"('becoming',)",1
491,"('scholar',)",1
492,"('catholic',)",1
493,"('minded',)",1
494,"('recognize',)",1
495,"('hand',)",2
496,"('possibility',)",2
497,"('see',)",1
498,"('truth',)",9
499,"('sincere',)",1
500,"('seeker',)",1
501,"('after',)",1
502,"('seen',)",1
503,"('aspect',)",1
504,"('reporting',)",1
505,"('seeing',)",1
506,"('believed',)",2
507,"('things',)",3
508,"('formulate',)",1
509,"('constitute',)",2
510,"('comprehensive',)",2
511,"('scheme',)",2
512,"('consequently',)",1
513,"('teaching',)",1
514,"('considering',)",1
515,"('fit',)",1
516,"('help',)",1
517,"('illustrate',)",1
518,"('accident',)",1
519,"('choice',)",1
520,"('temperament',)",1
521,"('wrote',)",1
