,ngram,count
228,"('new',)",1
229,"('york',)",1
230,"('harper',)",1
231,"('bros',)",1
232,"('papers',)",1
233,"('novels',)",1
234,"('convince',)",1
235,"('him',)",1
236,"('vogue',)",1
237,"('yet',)",1
238,"('when',)",1
239,"('draw',)",1
240,"('up',)",1
241,"('formal',)",1
242,"('address',)",1
243,"('make',)",2
244,"('speech',)",2
245,"('moves',)",1
246,"('heaven',)",1
247,"('earth',)",1
248,"('rake',)",1
249,"('together',)",1
250,"('all',)",1
251,"('antiquated',)",1
252,"('beauties',)",1
253,"('can',)",1
254,"('crammed',)",1
255,"('simple',)",1
256,"('tongue',)",1
257,"('ridiculous',)",1
258,"('while',)",2
259,"('warning',)",1
260,"('reader',)",1
261,"('quality',)",1
262,"('depends',)",1
263,"('wits',)",1
264,"('style',)",1
265,"('urges',)",1
266,"('avoidance',)",1
267,"('bombast',)",1
268,"('freer',)",1
269,"('adoption',)",1
270,"('plain',)",1
271,"('gives',)",1
272,"('oratory',)",1
273,"('reality',)",1
274,"('many',)",1
275,"('happy',)",1
276,"('phrases',)",1
277,"('arc',)",1
278,"('weakened',)",1
279,"('defiance',)",1
280,"('own',)",1
281,"('good',)",1
282,"('advice',)",1
283,"('referring',)",1
284,"('handwriting',)",1
285,"('orations',)",1
286,"('speeches',)",1
287,"('hie',)",1
288,"('carefully',)",1
289,"('avoids',)",1
290,"('monstrosity',)",1
291,"('quoting',)",1
292,"('byron',)",2
293,"('why',)",1
294,"('not',)",2
295,"('simpler',)",1
296,"('word',)",1
297,"('objects',)",1
298,"('common',)",1
299,"('proper',)",1
300,"('use',)",1
301,"('firstly',)",1
302,"('nor',)",1
303,"('bate',)",1
304,"('abate',)",1
305,"('verse',)",1
306,"('allowing',)",1
307,"('so',)",1
308,"('jarring',)",1
309,"('expression',)",1
310,"('know',)",1
311,"('will',)",1
312,"('thle',)",1
313,"('worst',)",1
314,"('example',)",1
315,"('occurs',)",1
316,"('admirable',)",1
317,"('essay',)",1
318,"('richard',)",1
319,"('grant',)",1
320,"('white',)",1
321,"('speaks',)",1
322,"('singer',)",1
323,"('voice',)",1
324,"('finest',)",1
325,"('bass',)",1
326,"('was',)",1
327,"('perhaps',)",1
328,"('held',)",1
329,"('responsible',)",1
330,"('uncouth',)",1
331,"('turn',)",1
332,"('overs',)",1
333,"('at',)",1
334,"('end',)",1
335,"('lines',)",1
336,"('such',)",1
337,"('eigh',)",1
338,"('knowl',)",1
339,"('edge',)",1
340,"('nec',)",1
341,"('essary',)",1
