,ngram,count
205,"('voice',)",1
206,"('sparkling',)",1
207,"('eyes',)",1
208,"('cheerily',)",1
209,"('most',)",3
210,"('outrageous',)",1
211,"('remarks',)",1
212,"('ever',)",1
213,"('had',)",4
214,"('made',)",2
215,"('five',)",2
216,"('towns',)",1
217,"('hating',)",1
218,"('opposing',)",1
219,"('her',)",4
220,"('understanding',)",1
221,"('flash',)",1
222,"('loved',)",2
223,"('tantalizing',)",1
224,"('psychology',)",1
225,"('only',)",4
226,"('part',)",7
227,"('fact',)",5
228,"('child',)",1
229,"('sibyl',)",1
230,"('tingling',)",1
231,"('bent',)",1
232,"('having',)",1
233,"('own',)",5
234,"('way',)",5
235,"('because',)",3
236,"('she',)",6
237,"('knew',)",2
238,"('better',)",1
239,"('than',)",4
240,"('best',)",1
241,"('over',)",1
242,"('valuing',)",1
243,"('depreciating',)",1
244,"('hers',)",2
245,"('pos',)",1
246,"('tnese',)",1
247,"('new',)",2
248,"('yorlt',)",1
249,"('george',)",1
250,"('co',)",1
251,"('sessed',)",1
252,"('irresistible',)",2
253,"('desires',)",4
254,"('acquiescing',)",1
255,"('commonplace',)",2
256,"('round',)",1
257,"('affairs',)",2
258,"('quite',)",3
259,"('husband',)",1
260,"('married',)",7
261,"('settled',)",2
262,"('down',)",3
263,"('bur',)",1
264,"('sley',)",1
265,"('two',)",3
266,"('were',)",1
267,"('many',)",3
268,"('mar',)",2
269,"('ried',)",1
270,"('people',)",12
271,"('intent',)",1
272,"('their',)",7
273,"('particular',)",2
274,"('business',)",5
275,"('well',)",5
276,"('common',)",2
277,"('necessity',)",1
278,"('clearer',)",1
279,"('figure',)",1
280,"('story',)",5
281,"('chiefly',)",1
282,"('told',)",5
283,"('standpoint',)",2
284,"('position',)",2
285,"('plain',)",1
286,"('comfortably',)",1
287,"('situated',)",1
288,"('wishes',)",2
289,"('remain',)",1
290,"('excitements',)",1
291,"('enthusiasms',)",1
292,"('revolts',)",1
293,"('youth',)",1
294,"('have',)",8
295,"('passed',)",2
296,"('hias',)",1
297,"('into',)",2
298,"('prosperous',)",1
299,"('man',)",2
300,"('who',)",7
301,"('few',)",1
302,"('beyond',)",1
303,"('comfort',)",1
304,"('ililda',)",1
305,"('obvious',)",1
306,"('whatever',)",2
307,"('slie',)",1
308,"('different',)",2
309,"('continually',)",1
310,"('reaching',)",1
311,"('out',)",3
312,"('seeing',)",1
313,"('wants',)",2
314,"('more',)",3
315,"('got',)",2
316,"('are',)",19
317,"('love',)",3
318,"('even',)",1
319,"('seem',)",4
320,"('when',)",2
321,"('they',)",20
322,"('three',)",1
323,"('year',)",1
324,"('limit',)",1
325,"('neither',)",1
326,"('much',)",5
327,"('sympathize',)",2
328,"('deeply',)",1
329,"('habits',)",1
330,"('doing',)",1
331,"('we',)",12
332,"('might',)",3
333,"('easily',)",2
334,"('enough',)",2
335,"('suppose',)",1
336,"('no',)",4
337,"('idea',)",9
338,"('controlling',)",2
339,"('devel',)",1
340,"('interesting',)",2
341,"('characters',)",1
342,"('situation',)",2
343,"('willingness',)",1
344,"('them',)",2
345,"('act',)",1
346,"('natural',)",1
347,"('characteristic',)",1
348,"('novelist',)",3
349,"('tourgueniff',)",1
350,"('used',)",1
351,"('say',)",6
352,"('james',)",1
353,"('think',)",2
354,"('sure',)",1
355,"('behave',)",1
356,"('inter',)",1
357,"('esting',)",1
358,"('ultra',)",1
359,"('realistic',)",1
360,"('view',)",3
361,"('says',)",1
362,"('happens',)",1
363,"('such',)",5
364,"('especially',)",1
365,"('those',)",4
366,"('writers',)",1
367,"('devote',)",1
368,"('themselves',)",2
369,"('telling',)",3
370,"('another',)",3
371,"('hand',)",1
372,"('however',)",2
373,"('handling',)",1
374,"('action',)",4
375,"('controlled',)",1
376,"('interested',)",1
377,"('working',)",1
378,"('events',)",2
379,"('bound',)",1
380,"('mystery',)",1
381,"('adventure',)",1
382,"('develop',)",1
383,"('present',)",2
384,"('theory',)",1
385,"('amr',)",1
386,"('late',)",1
387,"('cared',)",1
388,"('nor',)",2
389,"('latest',)",1
390,"('rule',)",1
391,"('use',)",1
392,"('form',)",1
393,"('case',)",2
394,"('true',)",2
395,"('definitely',)",1
396,"('modelled',)",1
397,"('clear',)",3
398,"('fundamental',)",1
399,"('proposition',)",1
400,"('first',)",1
401,"('announcement',)",1
402,"('title',)",1
403,"('show',)",1
404,"('deals',)",2
405,"('marriage',)",7
406,"('incidents',)",1
407,"('far',)",2
408,"('anything',)",2
409,"('each',)",6
410,"('illustrations',)",1
411,"('developments',)",1
412,"('end',)",6
413,"('discovery',)",2
414,"('edwvin',)",2
415,"('principle',)",1
416,"('which',)",3
417,"('enabled',)",1
418,"('him',)",2
419,"('added',)",1
420,"('publishers',)",2
421,"('tell',)",4
422,"('readers',)",1
423,"('will',)",4
424,"('find',)",2
425,"('lives',)",2
426,"('interpreted',)",1
427,"('whether',)",1
428,"('know',)",6
429,"('bet',)",1
430,"('ter',)",1
431,"('look',)",1
432,"('interpretation',)",3
433,"('riage',)",1
434,"('else',)",2
435,"('seems',)",8
436,"('clearly',)",1
437,"('recital',)",1
438,"('modified',)",1
439,"('formed',)",1
440,"('desire',)",1
441,"('author',)",1
442,"('fundamentals',)",1
443,"('state',)",1
444,"('lie',)",9
445,"('alludes',)",1
446,"('marriages',)",1
447,"('mind',)",1
448,"('thing',)",3
449,"('presents',)",2
450,"('conviction',)",1
451,"('thesebooks',)",1
452,"('begin',)",2
453,"('bridge',)",1
454,"('forward',)",1
455,"('twenty',)",1
456,"('years',)",1
457,"('later',)",1
458,"('witli',)",1
459,"('back',)",1
460,"('thinks',)",2
461,"('beginning',)",2
462,"('indefinite',)",1
463,"('get',)",2
464,"('himself',)",2
465,"('sees',)",2
466,"('wrong',)",2
467,"('world',)",2
468,"('right',)",1
469,"('living',)",3
470,"('means',)",1
471,"('acceptance',)",1
472,"('justice',)",2
473,"('aiid',)",1
474,"('excusing',)",1
475,"('ble',)",1
476,"('must',)",2
477,"('often',)",2
478,"('yield',)",1
479,"('obviously',)",1
480,"('injustice',)",1
481,"('others',)",2
482,"('merely',)",1
483,"('unjust',)",1
484,"('unreasonable',)",1
485,"('ones',)",1
486,"('novelty',)",1
487,"('banal',)",1
488,"('everyone',)",1
489,"('known',)",1
490,"('until',)",1
491,"('did',)",3
492,"('fully',)",1
493,"('real',)",2
494,"('ize',)",1
495,"('give',)",1
496,"('bed',)",1
497,"('rock',)",1
498,"('foundation',)",2
499,"('tlove',)",1
500,"('hate',)",1
501,"('consistent',)",1
502,"('undistinguishable',)",1
503,"('partners',)",1
504,"('indis',)",1
505,"('pensable',)",1
506,"('intolerable',)",1
507,"('irrational',)",1
508,"('kiss',)",1
509,"('recon',)",1
510,"('abstract',)",1
511,"('bear',)",1
512,"('thoroughly',)",1
513,"('realized',)",1
514,"('felt',)",2
515,"('bones',)",1
516,"('become',)",1
517,"('dominant',)",2
518,"('factor',)",1
519,"('domestic',)",1
520,"('cosmos',)",1
521,"('make',)",1
522,"('easier',)",1
523,"('persons',)",1
524,"('incompatible',)",1
525,"('tempers',)",1
526,"('habit',)",1
527,"('together',)",1
528,"('if',)",2
529,"('inclined',)",1
530,"('see',)",2
531,"('expe',)",1
532,"('rience',)",1
533,"('possibly',)",2
534,"('though',)",2
535,"('written',)",1
536,"('masculine',)",1
537,"('remember',)",1
538,"('older',)",1
539,"('days',)",1
540,"('took',)",1
541,"('malicious',)",1
542,"('frigid',)",1
543,"('i',)",2
544,"('adds',)",1
545,"('setting',)",1
546,"('facts',)",2
547,"('opposed',)",2
548,"('accepted',)",2
549,"('sentimental',)",2
550,"('falsities',)",2
551,"('certainly',)",1
552,"('constitute',)",1
553,"('generalization',)",1
554,"('seekers',)",1
555,"('after',)",2
556,"('light',)",1
557,"('dark',)",1
558,"('river',)",1
559,"('probably',)",2
560,"('findthis',)",1
561,"('interpreta',)",1
562,"('tion',)",1
563,"('serious',)",1
564,"('profound',)",1
565,"('evil',)",1
566,"('reason',)",1
567,"('hus',)",1
568,"('band',)",1
569,"('wife',)",2
570,"('please',)",2
571,"('manner',)",1
572,"('incomprehensibly',)",1
573,"('driven',)",1
574,"('force',)",1
575,"('namely',)",1
576,"('both',)",1
577,"('cases',)",1
578,"('want',)",1
579,"('comes',)",1
580,"('near',)",1
581,"('princi',)",1
582,"('ple',)",2
583,"('identity',)",1
584,"('logical',)",1
585,"('thought',)",5
586,"('disclaim',)",1
587,"('teach',)",2
588,"('ing',)",1
589,"('writes',)",1
590,"('pocket',)",1
591,"('philosophy',)",1
592,"('novels',)",1
593,"('tells',)",3
594,"('lived',)",1
595,"('acted',)",1
596,"('thus',)",1
597,"('sometimes',)",2
598,"('objective',)",1
599,"('how',)",5
600,"('everybody',)",1
601,"('looked',)",3
602,"('le',)",1
603,"('occur',)",1
604,"('times',)",2
605,"('satirical',)",3
606,"('indeed',)",1
607,"('outside',)",1
608,"('hardly',)",1
609,"('help',)",1
610,"('then',)",1
611,"('ex',)",1
612,"('old',)",1
613,"('thie',)",1
614,"('hugo',)",1
615,"('grand',)",1
616,"('babylon',)",1
617,"('ihotel',)",1
618,"('all',)",3
619,"('mtost',)",1
620,"('inner',)",1
621,"('knows',)",5
622,"('clayhianger',)",1
623,"('wanted',)",1
624,"('mysteries',)",1
625,"('heart',)",1
626,"('con',)",2
627,"('firmness',)",1
628,"('general',)",2
629,"('admit',)",1
630,"('imagine',)",2
631,"('should',)",4
632,"('precisely',)",1
633,"('surroundings',)",1
634,"('every',)",1
635,"('body',)",1
636,"('too',)",1
637,"('nov',)",1
638,"('wished',)",1
639,"('game',)",1
640,"('sec',)",1
641,"('ond',)",1
642,"('supposition',)",1
643,"('fair',)",1
644,"('withholds',)",1
645,"('information',)",1
646,"('cerning',)",1
647,"('certain',)",1
648,"('large',)",1
649,"('elements',)",1
650,"('presenting',)",1
651,"('withheld',)",1
652,"('slight',)",1
653,"('knowledge',)",2
654,"('conducted',)",1
655,"('prospered',)",1
656,"('became',)",1
657,"('off',)",1
658,"('astonishing',)",1
659,"('slightest',)",1
660,"('notion',)",1
661,"('couple',)",1
662,"('matters',)",1
663,"('evident',)",1
664,"('principles',)",1
665,"('pre',)",1
666,"('vious',)",1
667,"('importance',)",1
668,"('presumably',)",1
669,"('feels',)",1
670,"('necessary',)",1
671,"('informed',)",1
672,"('peo',)",1
673,"('relations',)",1
674,"('unexpected',)",1
675,"('inference',)",1
676,"('fault',)",1
677,"('considerable',)",1
678,"('gaps',)",1
679,"('our',)",1
680,"('acquaintance',)",1
681,"('wvith',)",1
682,"('religion',)",1
683,"('sex',)",1
684,"('likely',)",1
685,"('forces',)",1
686,"('personal',)",1
687,"('result',)",2
688,"('caused',)",1
689,"('reasons',)",1
690,"('spite',)",1
691,"('trilogy',)",1
692,"('sense',)",2
693,"('reality',)",1
694,"('difficult',)",1
695,"('elsewhere',)",1
696,"('strange',)",1
697,"('satisfaction',)",1
698,"('approval',)",1
699,"('art',)",1
700,"('edward',)",1
701,"('hale',)",1
