,ngram,count
195,"('women',)",1
196,"('crucifixion',)",1
197,"('warm',)",2
198,"('friendships',)",1
199,"('few',)",1
200,"('rossetti',)",1
201,"('failed',)",1
202,"('popularity',)",1
203,"('praise',)",1
204,"('profit',)",1
205,"('life',)",2
206,"('went',)",1
207,"('out',)",1
208,"('so',)",1
209,"('speak',)",1
210,"('disappointment',)",1
211,"('such',)",2
212,"('tender',)",2
213,"('sensitive',)",1
214,"('poetic',)",1
215,"('retiring',)",1
216,"('artistic',)",1
217,"('nature',)",1
218,"('whose',)",1
219,"('let',)",1
220,"('ters',)",1
221,"('are',)",4
222,"('here',)",1
223,"('collected',)",1
224,"('pa',)",1
225,"('thetic',)",1
226,"('face',)",2
227,"('pensive',)",1
228,"('intellectuality',)",1
229,"('associate',)",1
230,"('should',)",3
231,"('write',)",1
232,"('minster',)",1
233,"('these',)",3
234,"('words',)",1
235,"('ah',)",1
236,"('me',)",1
237,"('i',)",12
238,"('town',)",1
239,"('white',)",1
240,"('moon',)",1
241,"('shining',)",1
242,"('thee',)",2
243,"('whiter',)",1
244,"('than',)",2
245,"('my',)",1
246,"('true',)",2
247,"('love',)",1
248,"('shroud',)",1
249,"('hov',)",1
250,"('can',)",1
251,"('forget',)",1
252,"('all',)",2
253,"('that',)",5
254,"('thou',)",1
255,"('beholdest',)",1
256,"('pealing',)",1
257,"('organ',)",1
258,"('rolling',)",1
259,"('waves',)",1
260,"('melody',)",1
261,"('roof',)",2
262,"('trees',)",1
263,"('breathing',)",1
264,"('solemnly',)",1
265,"('against',)",1
266,"('vast',)",1
267,"('chancel',)",1
268,"('dow',)",1
269,"('where',)",2
270,"('youth',)",1
271,"('gazed',)",1
272,"('wide',)",1
273,"('through',)",2
274,"('horizon',)",1
275,"('place',)",1
276,"('dreams',)",1
277,"('leaden',)",1
278,"('transept',)",1
279,"('or',)",1
280,"('tower',)",1
281,"('many',)",3
282,"('summer',)",1
283,"('hour',)",1
284,"('dreamed',)",1
285,"('away',)",1
286,"('hastily',)",1
287,"('sketched',)",1
288,"('outlines',)",1
289,"('pleasant',)",1
290,"('friendly',)",1
291,"('hand',)",1
292,"('introduces',)",1
293,"('smeth',)",1
294,"('am',)",1
295,"('they',)",2
296,"('fill',)",1
297,"('pages',)",1
298,"('date',)",1
299,"('when',)",4
300,"('thirty',)",1
301,"('two',)",1
302,"('health',)",1
303,"('began',)",1
304,"('fail',)",1
305,"('vein',)",1
306,"('methodist',)",1
307,"('piety',)",1
308,"('runs',)",1
309,"('there',)",3
310,"('no',)",1
311,"('touch',)",2
312,"('cant',)",1
313,"('their',)",3
314,"('fiber',)",1
315,"('honest',)",1
316,"('strong',)",2
317,"('feeling',)",2
318,"('kindly',)",1
319,"('tone',)",1
320,"('occasionally',)",1
321,"('playful',)",1
322,"('thoughtful',)",1
323,"('alive',)",1
324,"('vivid',)",1
325,"('percep',)",1
326,"('tions',)",1
327,"('outward',)",1
328,"('world',)",1
329,"('reflective',)",1
330,"('patient',)",1
331,"('grateful',)",1
332,"('spirit',)",1
333,"('affection',)",1
334,"('ate',)",1
335,"('genuine',)",1
336,"('often',)",1
337,"('deeply',)",1
338,"('sug',)",1
339,"('we',)",2
340,"('give',)",3
341,"('some',)",1
342,"('extracts',)",1
343,"('ex',)",1
344,"('various',)",1
345,"('qualities',)",1
346,"('mahomet',)",2
347,"('got',)",3
348,"('convert',)",1
349,"('thoroughly',)",1
350,"('made',)",1
351,"('step',)",1
352,"('then',)",2
353,"('other',)",1
354,"('day',)",1
355,"('met',)",1
356,"('scholastic',)",1
357,"('prosaic',)",1
358,"('said',)",2
359,"('now',)",2
360,"('like',)",3
361,"('know',)",2
362,"('what',)",5
363,"('tennyson',)",1
364,"('meant',)",1
365,"('spinning',)",1
366,"('forever',)",1
367,"('down',)",2
368,"('ringing',)",1
369,"('grooves',)",1
370,"('change',)",1
371,"('mine',)",1
372,"('ask',)",1
373,"('him',)",1
374,"('be',)",2
375,"('understood',)",1
376,"('figuratively',)",1
377,"('ideal',)",1
378,"('expression',)",1
379,"('huinplil',)",1
380,"('sort',)",1
381,"('explanation',)",1
382,"('signs',)",1
383,"('connoisseur',)",1
384,"('talk',)",1
385,"('much',)",2
386,"('presence',)",1
387,"('pictures',)",1
388,"('seldom',)",1
389,"('see',)",1
390,"('thing',)",1
391,"('once',)",1
392,"('wake',)",1
393,"('becomes',)",1
394,"('idea',)",1
395,"('you',)",10
396,"('have',)",1
397,"('begun',)",1
398,"('force',)",1
399,"('yourself',)",1
400,"('something',)",1
401,"('wrong',)",1
402,"('little',)",1
403,"('joys',)",1
404,"('more',)",2
405,"('satisfaction',)",1
406,"('would',)",1
407,"('think',)",2
408,"('recollect',)",1
409,"('time',)",1
410,"('your',)",6
411,"('hair',)",1
412,"('cut',)",2
413,"('today',)",1
414,"('long',)",1
415,"('delayed',)",1
416,"('done',)",1
417,"('serenity',)",1
418,"('steals',)",1
419,"('over',)",1
420,"('sit',)",1
421,"('razor',)",2
422,"('knife',)",1
423,"('grinder',)",1
424,"('morrow',)",1
425,"('morning',)",1
426,"('delight',)",1
427,"('find',)",1
428,"('cuts',)",1
429,"('pencil',)",1
430,"('week',)",1
431,"('feel',)",1
432,"('afree',)",1
433,"('handle',)",1
434,"('penknife',)",1
435,"('hawthorne',)",1
436,"('notes',)",1
437,"('minute',)",1
438,"('notice',)",1
439,"('incidents',)",1
440,"('suggests',)",1
441,"('blessing',)",1
442,"('able',)",1
443,"('sketch',)",1
444,"('beach',)",1
445,"('under',)",1
446,"('hunstanton',)",1
447,"('sun',)",1
448,"('round',)",1
449,"('plate',)",1
450,"('red',)",1
451,"('gold',)",1
452,"('dipping',)",1
453,"('near',)",1
454,"('sea',)",4
455,"('lilac',)",1
456,"('gray',)",1
457,"('clouds',)",1
458,"('itself',)",1
459,"('steel',)",1
460,"('color',)",1
461,"('yellow',)",1
462,"('due',)",1
463,"('north',)",1
464,"('grand',)",1
465,"('nothing',)",1
466,"('between',)",1
467,"('self',)",1
468,"('icebergs',)",1
469,"('secret',)",1
470,"('continuance',)",1
471,"('sublime',)",1
472,"('end',)",1
473,"('n',)",1
474,"('b',)",1
475,"('spell',)",1
476,"('capital',)",1
477,"('only',)",1
478,"('right',)",1
479,"('tempted',)",1
480,"('quote',)",1
481,"('agreeable',)",1
482,"('suggestive',)",1
483,"('readers',)",1
484,"('will',)",1
485,"('mark',)",1
486,"('passages',)",1
487,"('testifies',)",1
488,"('ancient',)",1
489,"('fine',)",1
490,"('letter',)",1
491,"('writing',)",1
492,"('lost',)",1
493,"('during',)",1
494,"('third',)",1
495,"('quarter',)",1
496,"('nineteenth',)",1
497,"('century',)",1
