,ngram,count
0,"('new',)",3
1,"('books',)",1
2,"('by',)",3
3,"('writers',)",2
4,"('e',)",3
5,"('c',)",3
6,"('bentley',)",4
7,"('s',)",3
8,"('tie',)",1
9,"('in',)",15
10,"('black',)",4
11,"('although',)",1
12,"('he',)",2
13,"('just',)",1
14,"('fails',)",1
15,"('of',)",17
16,"('making',)",1
17,"('philip',)",1
18,"('trent',)",3
19,"('a',)",11
20,"('personality',)",1
21,"('mr',)",1
22,"('tlhe',)",1
23,"('lw',)",1
24,"('has',)",4
25,"('constricted',)",1
26,"('detective',)",1
27,"('story',)",2
28,"('unusual',)",1
29,"('originality',)",1
30,"('and',)",4
31,"('ingenuity',)",1
32,"('an',)",2
33,"('ameri',)",1
34,"('can',)",1
35,"('millionaire',)",2
36,"('power',)",1
37,"('the',)",26
38,"('world',)",1
39,"('finance',)",1
40,"('is',)",9
41,"('murdered',)",1
42,"('on',)",3
43,"('his',)",6
44,"('es',)",1
45,"('tate',)",1
46,"('south',)",1
47,"('coast',)",1
48,"('england',)",1
49,"('half',)",1
50,"('dozen',)",1
51,"('persons',)",1
52,"('are',)",1
53,"('presented',)",1
54,"('to',)",6
55,"('reader',)",2
56,"('as',)",1
57,"('possible',)",1
58,"('objects',)",1
59,"('suspi',)",1
60,"('cion',)",1
61,"('dead',)",2
62,"('man',)",1
63,"('young',)",1
64,"('wife',)",1
65,"('woman',)",2
66,"('american',)",2
67,"('secre',)",1
68,"('tary',)",1
69,"('english',)",2
70,"('secretary',)",1
71,"('elderly',)",1
72,"('englishman',)",1
73,"('with',)",1
74,"('whom',)",1
75,"('lhe',)",1
76,"('had',)",2
77,"('violent',)",1
78,"('quarrel',)",1
79,"('butler',)",1
80,"('french',)",1
81,"('maid',)",1
82,"('painter',)",1
83,"('who',)",1
84,"('several',)",1
85,"('previous',)",1
86,"('occasions',)",1
87,"('shown',)",1
88,"('decided',)",1
89,"('talent',)",1
90,"('solving',)",1
91,"('criminal',)",1
92,"('mysteries',)",1
93,"('sent',)",1
94,"('scene',)",1
95,"('crime',)",1
96,"('great',)",2
97,"('london',)",1
98,"('newspaper',)",2
99,"('there',)",1
100,"('evitable',)",1
101,"('foil',)",1
102,"('person',)",1
103,"('inspector',)",1
104,"('alurch',)",1
105,"('official',)",1
106,"('police',)",1
107,"('whose',)",1
108,"('years',)",1
109,"('experience',)",1
110,"('practical',)",1
111,"('service',)",1
112,"('scotland',)",1
113,"('yard',)",1
114,"('avail',)",1
115,"('him',)",1
116,"('but',)",3
117,"('little',)",1
118,"('when',)",2
119,"('pitted',)",1
120,"('against',)",1
121,"('superior',)",1
122,"('imagination',)",1
123,"('brilliant',)",1
124,"('amateur',)",1
125,"('finds',)",1
126,"('key',)",1
127,"('greater',)",1
128,"('part',)",1
129,"('mystery',)",1
130,"('pair',)",1
131,"('worn',)",1
132,"('patent',)",1
133,"('leather',)",1
134,"('shoes',)",1
135,"('that',)",4
136,"('belonged',)",1
137,"('certain',)",1
138,"('finger',)",1
139,"('prints',)",1
140,"('affair',)",1
141,"('writes',)",1
142,"('out',)",1
143,"('does',)",1
144,"('not',)",4
145,"('send',)",1
146,"('lacks',)",1
147,"('accuracy',)",1
148,"('one',)",1
149,"('or',)",1
150,"('two',)",2
151,"('important',)",1
152,"('points',)",1
153,"('explanation',)",1
154,"('seems',)",1
155,"('cover',)",1
156,"('everything',)",1
157,"('book',)",1
158,"('york',)",1
159,"('century',)",1
160,"('company',)",1
161,"('run',)",1
162,"('less',)",1
163,"('than',)",2
164,"('thirds',)",1
165,"('its',)",1
166,"('course',)",1
167,"('quite',)",1
168,"('complete',)",1
169,"('it',)",1
170,"('until',)",1
171,"('final',)",1
172,"('chapter',)",1
173,"('reached',)",1
174,"('possession',)",1
175,"('full',)",1
176,"('account',)",1
177,"('events',)",1
178,"('surrounding',)",1
179,"('death',)",1
180,"('sigsbec',)",1
181,"('manderson',)",1
182,"('use',)",1
183,"('arneri',)",1
184,"('afr',)",1
185,"('rather',)",1
186,"('better',)",1
187,"('most',)",1
188,"('which',)",1
189,"('saying',)",1
190,"('deal',)",1
