,ngram,count
185,"('highly',)",1
186,"('meritorious',)",1
187,"('thing',)",1
188,"('knows',)",1
189,"('about',)",1
190,"('sport',)",2
191,"('that',)",11
192,"('after',)",4
193,"('all',)",7
194,"('themain',)",1
195,"('essential',)",1
196,"('was',)",8
197,"('epsom',)",1
198,"('saw',)",1
199,"('pretender',)",1
200,"('pero',)",1
201,"('goxnez',)",1
202,"('round',)",1
203,"('tattenham',)",1
204,"('corner',)",1
205,"('great',)",2
206,"('derby',)",1
207,"('issue',)",1
208,"('which',)",4
209,"('still',)",1
210,"('disputed',)",1
211,"('lie',)",3
212,"('lived',)",1
213,"('world',)",1
214,"('sportsmen',)",1
215,"('ever',)",1
216,"('since',)",1
217,"('moreover',)",1
218,"('describes',)",1
219,"('things',)",1
220,"('consciously',)",1
221,"('seen',)",1
222,"('finish',)",2
223,"('race',)",2
224,"('taking',)",1
225,"('hurdle',)",1
226,"('right',)",4
227,"('wrong',)",1
228,"('ways',)",1
229,"('ride',)",3
230,"('writes',)",1
231,"('vividly',)",1
232,"('passages',)",2
233,"('like',)",2
234,"('aleadshire',)",1
235,"('handicap',)",1
236,"('volume',)",2
237,"('them',)",4
238,"('rapidity',)",1
239,"('movement',)",2
240,"('effectiveness',)",1
241,"('rare',)",1
242,"('even',)",2
243,"('works',)",1
244,"('those',)",1
245,"('sit',)",1
246,"('high',)",1
247,"('places',)",1
248,"('ashdown',)",3
249,"('telegraphed',)",1
250,"('betting',)",1
251,"('commissioner',)",1
252,"('back',)",2
253,"('roquelaure',)",5
254,"('tune',)",1
255,"('means',)",1
256,"('pounds',)",1
257,"('if',)",4
258,"('loses',)",1
259,"('bankruptcy',)",1
260,"('colonies',)",2
261,"('coming',)",1
262,"('deuce',)",1
263,"('pace',)",2
264,"('aren',)",1
265,"('they',)",4
266,"('cranleigh',)",1
267,"('said',)",1
268,"('glasses',)",1
269,"('following',)",1
270,"('could',)",2
271,"('answer',)",1
272,"('felt',)",1
273,"('thumps',)",1
274,"('heart',)",1
275,"('almost',)",1
276,"('heard',)",1
277,"('casual',)",1
278,"('leighton',)",1
279,"('s',)",12
280,"('elbow',)",1
281,"('sent',)",2
282,"('tremor',)",1
283,"('through',)",2
284,"('thought',)",1
285,"('beaten',)",3
286,"('half',)",3
287,"('mile',)",1
288,"('home',)",1
289,"('as',)",5
290,"('were',)",1
291,"('jockey',)",2
292,"('had',)",2
293,"('already',)",2
294,"('begun',)",1
295,"('better',)",1
296,"('judgment',)",1
297,"('once',)",1
298,"('negatived',)",1
299,"('suggestion',)",1
300,"('told',)",1
301,"('hermitage',)",3
302,"('going',)",2
303,"('full',)",1
304,"('stretch',)",1
305,"('chance',)",1
306,"('strode',)",1
307,"('along',)",1
308,"('close',)",2
309,"('up',)",4
310,"('chest',)",1
311,"('leader',)",1
312,"('hoops',)",1
313,"('she',)",5
314,"('now',)",2
315,"('length',)",2
316,"('behind',)",1
317,"('so',)",4
318,"('passed',)",1
319,"('out',)",5
320,"('on',)",8
321,"('came',)",1
322,"('maid',)",1
323,"('mist',)",1
324,"('herjockey',)",1
325,"('vivid',)",1
326,"('red',)",1
327,"('leaders',)",1
328,"('st',)",2
329,"('christopher',)",2
330,"('too',)",1
331,"('improving',)",1
332,"('position',)",1
333,"('favourite',)",3
334,"('cry',)",2
335,"('heir',)",1
336,"('reaches',)",1
337,"('girths',)",1
338,"('dropping',)",1
339,"('because',)",2
340,"('isgoing',)",1
341,"('slower',)",1
342,"('hits',)",1
343,"('improved',)",1
344,"('her',)",6
345,"('backers',)",1
346,"('ewins',)",1
347,"('counter',)",1
348,"('shout',)",1
349,"('look',)",2
350,"('walks',)",1
351,"('inl',)",1
352,"('supporters',)",1
353,"('seemed',)",1
354,"('reason',)",1
355,"('got',)",1
356,"('bis',)",1
357,"('whip',)",1
358,"('ahd',)",1
359,"('moment',)",2
360,"('more',)",1
361,"('using',)",1
362,"('vigorously',)",1
363,"('my',)",4
364,"('dear',)",2
365,"('boy',)",2
366,"('ve',)",1
367,"('wini',)",1
368,"('crarileigh',)",1
369,"('r',)",1
370,"('under',)",1
371,"('breaths',)",1
372,"('did',)",1
373,"('win',)",1
374,"('rank',)",1
375,"('outsider',)",1
376,"('projectiles',)",2
377,"('tale',)",1
378,"('being',)",1
379,"('conceived',)",1
380,"('style',)",1
381,"('regards',)",1
382,"('happiness',)",1
383,"('heroes',)",2
384,"('comes',)",1
385,"('handwriting',)",1
386,"('bad',)",1
387,"('iroquelaure',)",1
388,"('much',)",1
389,"('telegrapher',)",1
390,"('message',)",1
391,"('way',)",1
392,"('consequently',)",1
393,"('money',)",1
394,"('bet',)",1
395,"('winner',)",1
396,"('pictures',)",1
397,"('while',)",1
398,"('instinct',)",1
399,"('magic',)",1
400,"('animal',)",1
401,"('nevertheless',)",2
402,"('lifelike',)",1
403,"('description',)",1
404,"('working',)",1
405,"('hounds',)",3
406,"('lost',)",1
407,"('scent',)",1
408,"('check',)",1
409,"('doubts',)",1
410,"('fox',)",2
411,"('withy',)",1
412,"('beds',)",1
413,"('master',)",2
414,"('believer',)",1
415,"('letting',)",1
416,"('own',)",1
417,"('problems',)",1
418,"('themselves',)",1
419,"('andl',)",1
420,"('shakes',)",1
421,"('sees',)",1
422,"('huntsman',)",1
423,"('waiting',)",1
424,"('signal',)",1
425,"('make',)",2
426,"('cast',)",1
427,"('eyes',)",2
428,"('turned',)",1
429,"('where',)",1
430,"('suddenly',)",1
431,"('dairymaid',)",2
432,"('joyfully',)",1
433,"('gives',)",1
434,"('tongue',)",1
435,"('season',)",1
436,"('demonstrated',)",1
437,"('trustworthiness',)",1
438,"('though',)",2
439,"('feathering',)",1
440,"('down',)",1
441,"('side',)",1
442,"('hedge',)",2
443,"('wide',)",1
444,"('left',)",1
445,"('away',)",2
446,"('everyone',)",1
447,"('supposes',)",1
448,"('line',)",1
449,"('assertion',)",1
450,"('respected',)",1
451,"('ranger',)",1
452,"('grave',)",1
453,"('dog',)",1
454,"('hunts',)",1
455,"('ladies',)",1
456,"('never',)",1
457,"('makes',)",3
458,"('mistake',)",2
459,"('jumps',)",1
460,"('see',)",1
461,"('whether',)",1
462,"('believed',)",1
463,"('opens',)",1
464,"('warm',)",1
465,"('confirmation',)",1
466,"('damsel',)",1
467,"('again',)",1
468,"('lifts',)",1
469,"('voice',)",1
470,"('far',)",1
471,"('drag',)",1
472,"('possibly',)",1
473,"('know',)",2
474,"('others',)",1
475,"('correct',)",1
476,"('mental',)",1
477,"('note',)",1
478,"('concerning',)",1
479,"('hastily',)",1
480,"('turns',)",1
481,"('sketch',)",1
482,"('hound',)",1
483,"('character',)",1
484,"('everybody',)",1
485,"('takes',)",1
486,"('into',)",2
487,"('will',)",3
488,"('recognize',)",1
489,"('true',)",1
490,"('bring',)",1
491,"('sportsman',)",2
492,"('reads',)",1
493,"('sympathy',)",1
494,"('wrote',)",1
495,"('hypercritical',)",1
496,"('lament',)",1
497,"('wmatson',)",1
498,"('general',)",1
499,"('ruffles',)",1
500,"('gourmand',)",1
501,"('starchicy',)",1
502,"('bore',)",1
503,"('sign',)",1
504,"('neurotic',)",1
505,"('decadent',)",1
506,"('generation',)",1
507,"('refuse',)",1
508,"('entertained',)",1
509,"('healthful',)",1
510,"('jokes',)",1
511,"('prints',)",1
512,"('take',)",1
513,"('granted',)",1
514,"('ton',)",1
515,"('galloping',)",1
516,"('over',)",1
517,"('baize',)",1
518,"('hills',)",1
519,"('pipe',)",1
520,"('stem',)",1
521,"('legs',)",1
522,"('realist',)",1
523,"('dare',)",1
524,"('jeer',)",1
525,"('may',)",1
526,"('indeed',)",1
527,"('misnomer',)",1
528,"('without',)",1
529,"('jack',)",1
530,"('meek',)",1
531,"('critic',)",1
532,"('forced',)",1
533,"('stand',)",1
534,"('against',)",1
535,"('honored',)",1
536,"('practice',)",1
537,"('marrying',)",1
538,"('cousins',)",1
539,"('carried',)",1
540,"('adopted',)",1
541,"('four',)",1
542,"('open',)",1
543,"('formula',)",1
544,"('hero',)",4
545,"('ii',)",2
546,"('wasted',)",1
547,"('fortune',)",1
548,"('beggarly',)",1
549,"('bank',)",1
550,"('balance',)",1
551,"('d',)",1
552,"('placed',)",1
553,"('runhard',)",2
554,"('opening',)",1
555,"('price',)",1
556,"('loo',)",1
557,"('lose',)",1
558,"('am',)",1
559,"('ruined',)",1
560,"('go',)",1
561,"('friend',)",1
562,"('your',)",1
563,"('uncle',)",1
564,"('aid',)",1
565,"('you',)",1
566,"('alas',)",1
567,"('break',)",1
568,"('engagement',)",1
569,"('page',)",5
570,"('edie',)",1
571,"('violet',)",1
572,"('ethel',)",1
573,"('florence',)",2
574,"('come',)",1
575,"('our',)",1
576,"('faith',)",1
577,"('coincidences',)",1
578,"('strained',)",1
579,"('hardly',)",1
580,"('mollifying',)",1
581,"('invariably',)",1
582,"('these',)",1
583,"('girls',)",1
584,"('happy',)",1
585,"('ilh',)",1
586,"('illustrated',)",1
587,"('how',)",1
588,"('kind',)",1
589,"('o',)",1
590,"('sure',)",1
591,"('artist',)",1
592,"('arms',)",1
593,"('deerstalking',)",1
594,"('double',)",1
595,"('barrelled',)",1
596,"('shotgun',)",1
597,"('likewise',)",1
598,"('scotch',)",1
599,"('keeper',)",1
600,"('melancholy',)",1
601,"('suspects',)",1
602,"('conscious',)",1
