,ngram,count
0,"('the',)",35
1,"('budget',)",3
2,"('bv',)",1
3,"('ren',)",1
4,"('stourm',)",3
5,"('trans',)",1
6,"('lated',)",1
7,"('by',)",3
8,"('thaddeus',)",1
9,"('plazinski',)",1
10,"('appleton',)",1
11,"('there',)",1
12,"('are',)",3
13,"('many',)",2
14,"('reasons',)",1
15,"('for',)",8
16,"('regarding',)",1
17,"('management',)",1
18,"('of',)",24
19,"('revenues',)",1
20,"('and',)",14
21,"('expenditures',)",1
22,"('as',)",2
23,"('most',)",1
24,"('crucial',)",1
25,"('part',)",1
26,"('government',)",2
27,"('age',)",1
28,"('long',)",1
29,"('struggle',)",1
30,"('democracy',)",1
31,"('has',)",7
32,"('hinged',)",1
33,"('on',)",4
34,"('power',)",1
35,"('purse',)",1
36,"('broadly',)",1
37,"('speaking',)",1
38,"('political',)",1
39,"('sys',)",1
40,"('tems',)",1
41,"('succeed',)",1
42,"('or',)",3
43,"('fail',)",1
44,"('according',)",1
45,"('they',)",2
46,"('make',)",1
47,"('pro',)",1
48,"('vision',)",1
49,"('honest',)",1
50,"('economical',)",1
51,"('handling',)",1
52,"('public',)",3
53,"('funds',)",1
54,"('united',)",2
55,"('states',)",2
56,"('had',)",1
57,"('her',)",1
58,"('share',)",1
59,"('irresponsible',)",1
60,"('corrupt',)",1
61,"('use',)",2
62,"('peopl',)",1
63,"('e',)",1
64,"('s',)",3
65,"('money',)",1
66,"('but',)",3
67,"('chief',)",1
68,"('difficulty',)",1
69,"('been',)",4
70,"('rather',)",2
71,"('almost',)",1
72,"('unvarying',)",1
73,"('shortsightedness',)",1
74,"('wastefulness',)",1
75,"('well',)",1
76,"('meaning',)",1
77,"('inexperienced',)",1
78,"('inefficient',)",1
79,"('legislators',)",1
80,"('administrators',)",1
81,"('a',)",7
82,"('year',)",1
83,"('more',)",3
84,"('ago',)",1
85,"('certain',)",1
86,"('students',)",2
87,"('govern',)",1
88,"('mental',)",1
89,"('problems',)",2
90,"('set',)",1
91,"('up',)",1
92,"('in',)",12
93,"('washington',)",1
94,"('an',)",2
95,"('insti',)",1
96,"('tute',)",1
97,"('research',)",1
98,"('with',)",4
99,"('view',)",1
100,"('not',)",3
101,"('only',)",2
102,"('to',)",9
103,"('scientific',)",1
104,"('investigation',)",1
105,"('develop',)",1
106,"('ment',)",1
107,"('constructive',)",1
108,"('plans',)",1
109,"('administrative',)",1
110,"('im',)",1
111,"('provement',)",1
112,"('quite',)",1
113,"('properly',)",1
114,"('attention',)",1
115,"('this',)",1
116,"('promising',)",1
117,"('agency',)",1
118,"('was',)",2
119,"('turned',)",1
120,"('first',)",1
121,"('all',)",1
122,"('subject',)",1
123,"('finance',)",1
124,"('admira',)",1
125,"('ble',)",1
126,"('volume',)",2
127,"('dealing',)",1
128,"('financial',)",1
129,"('administration',)",2
130,"('great',)",1
131,"('britain',)",1
132,"('published',)",1
133,"('excel',)",1
134,"('british',)",1
135,"('system',)",1
136,"('were',)",1
137,"('duly',)",1
138,"('emphasized',)",1
139,"('second',)",1
140,"('publication',)",1
141,"('is',)",4
142,"('no',)",2
143,"('less',)",1
144,"('important',)",1
145,"('al',)",1
146,"('though',)",1
147,"('translation',)",1
148,"('book',)",3
149,"('chosen',)",1
150,"('professor',)",1
151,"('le',)",1
152,"('which',)",2
153,"('years',)",1
154,"('standard',)",1
155,"('treatise',)",1
156,"('preparation',)",1
157,"('estimates',)",1
158,"('voting',)",1
159,"('appropri',)",1
160,"('ations',)",1
161,"('collection',)",1
162,"('taxes',)",1
163,"('france',)",2
164,"('it',)",5
165,"('reached',)",1
166,"('seventh',)",1
167,"('edition',)",1
168,"('safe',)",1
169,"('say',)",1
170,"('that',)",3
171,"('influential',)",1
172,"('bringing',)",1
173,"('their',)",1
174,"('present',)",2
175,"('high',)",1
176,"('efficiency',)",1
177,"('finan',)",1
178,"('cial',)",1
179,"('systems',)",1
180,"('western',)",1
181,"('european',)",1
182,"('nations',)",1
183,"('little',)",1
184,"('used',)",1
185,"('america',)",1
186,"('except',)",1
187,"('scholars',)",1
188,"('should',)",1
189,"('now',)",1
190,"('come',)",1
191,"('into',)",1
192,"('hands',)",1
193,"('numerous',)",1
194,"('members',)",1
195,"('congress',)",1
196,"('state',)",1
197,"('legisla',)",1
198,"('tures',)",1
199,"('municipal',)",1
200,"('councils',)",1
201,"('other',)",1
202,"('spending',)",1
203,"('bodies',)",1
204,"('while',)",1
205,"('perhaps',)",1
206,"('unfortunately',)",1
207,"('large',)",1
208,"('sections',)",1
209,"('deal',)",1
210,"('technical',)",1
211,"('lines',)",2
212,"('methods',)",1
213,"('peculiar',)",1
214,"('amer',)",1
215,"('ican',)",1
216,"('official',)",1
217,"('who',)",3
218,"('can',)",1
219,"('find',)",1
220,"('here',)",1
221,"('fund',)",1
222,"('dispensable',)",1
223,"('information',)",1
224,"('ought',)",1
225,"('be',)",1
226,"('office',)",2
227,"('fundamentally',)",1
228,"('fault',)",1
229,"('our',)",1
230,"('fiscal',)",1
231,"('lies',)",1
232,"('people',)",2
233,"('cling',)",1
234,"('notion',)",1
235,"('treasury',)",1
236,"('exists',)",1
237,"('satis',)",1
238,"('faction',)",1
239,"('local',)",1
240,"('needs',)",1
241,"('too',)",1
242,"('much',)",1
243,"('expect',)",1
244,"('generally',)",1
245,"('read',)",1
246,"('lengthy',)",1
247,"('dry',)",1
248,"('yet',)",1
249,"('through',)",1
250,"('creased',)",1
251,"('publicists',)",1
252,"('holders',)",1
253,"('teachers',)",1
254,"('will',)",1
255,"('undoubtedly',)",1
256,"('become',)",1
257,"('force',)",1
258,"('gradual',)",1
259,"('reshaping',)",1
260,"('opinion',)",1
261,"('wholesome',)",1
262,"('thereby',)",1
263,"('justifying',)",1
264,"('con',)",1
265,"('fidence',)",1
266,"('those',)",1
267,"('responsible',)",1
268,"('its',)",2
269,"('ap',)",1
270,"('pearance',)",1
271,"('form',)",1
