,ngram,count
0,"('crome',)",4
1,"('yellow',)",1
2,"('by',)",11
3,"('aldous',)",1
4,"('huxley',)",10
5,"('rmo',)",1
6,"('pages',)",1
7,"('george',)",1
8,"('h',)",1
9,"('doran',)",1
10,"('company',)",1
11,"('he',)",21
12,"('name',)",2
13,"('of',)",62
14,"('is',)",39
15,"('suggestive',)",1
16,"('the',)",74
17,"('eminent',)",2
18,"('sceptics',)",1
19,"('victorian',)",1
20,"('age',)",1
21,"('remained',)",1
22,"('children',)",1
23,"('an',)",8
24,"('earlier',)",1
25,"('time',)",3
26,"('while',)",1
27,"('they',)",16
28,"('destroyed',)",1
29,"('traditional',)",2
30,"('opinions',)",1
31,"('and',)",52
32,"('beliefs',)",1
33,"('retained',)",1
34,"('themselves',)",1
35,"('habits',)",1
36,"('mind',)",1
37,"('feeling',)",4
38,"('re',)",1
39,"('mained',)",1
40,"('as',)",8
41,"('earnest',)",2
42,"('serious',)",2
43,"('moral',)",2
44,"('their',)",10
45,"('religious',)",1
46,"('opponents',)",1
47,"('now',)",4
48,"('work',)",4
49,"('producing',)",1
50,"('its',)",6
51,"('fruit',)",1
52,"('we',)",6
53,"('have',)",5
54,"('a',)",37
55,"('generation',)",2
56,"('sceptical',)",1
57,"('sophisticated',)",1
58,"('beyond',)",1
59,"('dreams',)",1
60,"('destructive',)",1
61,"('giants',)",1
62,"('it',)",22
63,"('has',)",8
64,"('carried',)",1
65,"('grandfathers',)",1
66,"('to',)",34
67,"('logical',)",1
68,"('end',)",2
69,"('welcomes',)",1
70,"('psychological',)",1
71,"('determinism',)",1
72,"('freud',)",1
73,"('con',)",1
74,"('deductions',)",1
75,"('taking',)",1
76,"('particular',)",1
77,"('detached',)",1
78,"('view',)",1
79,"('things',)",3
80,"('remarkable',)",2
81,"('for',)",12
82,"('intelligence',)",1
83,"('rather',)",3
84,"('than',)",3
85,"('intellect',)",1
86,"('centre',)",1
87,"('interest',)",3
88,"('shifted',)",1
89,"('instead',)",1
90,"('division',)",1
91,"('into',)",2
92,"('good',)",1
93,"('evil',)",1
94,"('or',)",7
95,"('fit',)",1
96,"('unfit',)",1
97,"('beautiful',)",1
98,"('ugly',)",1
99,"('new',)",4
100,"('standard',)",1
101,"('dichotomy',)",1
102,"('say',)",1
103,"('that',)",14
104,"('thing',)",2
105,"('not',)",11
106,"('amusing',)",7
107,"('does',)",5
108,"('mean',)",1
109,"('comic',)",1
110,"('even',)",2
111,"('bizarre',)",1
112,"('picture',)",1
113,"('primitive',)",1
114,"('sermon',)",1
115,"('donne',)",1
116,"('music',)",1
117,"('rossini',)",1
118,"('character',)",1
119,"('glad',)",1
120,"('stone',)",1
121,"('these',)",1
122,"('are',)",17
123,"('all',)",9
124,"('if',)",2
125,"('meaning',)",1
126,"('word',)",2
127,"('could',)",3
128,"('be',)",9
129,"('successfully',)",1
130,"('analysed',)",1
131,"('defined',)",1
132,"('would',)",3
133,"('contribute',)",1
134,"('something',)",1
135,"('critical',)",1
136,"('understanding',)",1
137,"('much',)",3
138,"('modern',)",2
139,"('i',)",5
140,"('fancy',)",2
141,"('taste',)",1
142,"('consists',)",1
143,"('largely',)",1
144,"('in',)",30
145,"('tense',)",1
146,"('intellectualized',)",1
147,"('appreciation',)",2
148,"('own',)",4
149,"('sake',)",1
150,"('what',)",3
151,"('characteristic',)",1
152,"('them',)",9
153,"('peculiar',)",1
154,"('differentia',)",1
155,"('which',)",3
156,"('makes',)",1
157,"('possible',)",1
158,"('label',)",1
159,"('thus',)",1
160,"('actions',)",1
161,"('historical',)",1
162,"('personages',)",1
163,"('just',)",3
164,"('so',)",6
165,"('far',)",3
166,"('mannered',)",1
167,"('period',)",2
168,"('appear',)",2
169,"('us',)",1
170,"('antics',)",1
171,"('reason',)",1
172,"('difference',)",1
173,"('between',)",2
174,"('ourselves',)",1
175,"('find',)",3
176,"('people',)",2
177,"('when',)",2
178,"('becomes',)",1
179,"('principal',)",1
180,"('only',)",2
181,"('criterion',)",1
182,"('capacity',)",1
183,"('inclination',)",1
184,"('judgement',)",1
185,"('nat',)",1
186,"('disappears',)",1
187,"('place',)",2
188,"('taken',)",1
189,"('dilettante',)",1
190,"('attitude',)",3
191,"('seems',)",2
192,"('eventually',)",1
193,"('sentimental',)",1
194,"('seeks',)",1
195,"('this',)",5
196,"('intelli',)",1
197,"('gent',)",1
198,"('compensate',)",1
199,"('absence',)",1
200,"('emotion',)",1
201,"('beginnings',)",1
202,"('think',)",5
203,"('perceptible',)",1
204,"('correspondence',)",1
205,"('flaubert',)",1
206,"('goncourt',)",1
207,"('journal',)",1
208,"('strong',)",1
209,"('laforgue',)",1
210,"('there',)",3
211,"('several',)",2
212,"('english',)",4
213,"('writers',)",1
214,"('who',)",9
215,"('different',)",3
216,"('ways',)",1
217,"('lytton',)",1
218,"('strachey',)",1
219,"('norman',)",1
220,"('douglas',)",4
221,"('pearsall',)",2
222,"('smith',)",2
223,"('among',)",2
224,"('but',)",7
225,"('mr',)",16
226,"('hux',)",1
227,"('ley',)",1
228,"('perhaps',)",1
229,"('furthest',)",1
230,"('gone',)",1
231,"('one',)",5
232,"('impossible',)",1
233,"('him',)",8
234,"('any',)",1
235,"('sort',)",2
236,"('earnestness',)",1
237,"('world',)",4
238,"('vast',)",2
239,"('aquarium',)",1
240,"('peopled',)",1
241,"('fantastic',)",2
242,"('goggling',)",1
243,"('creatures',)",1
244,"('goggle',)",1
245,"('do',)",2
246,"('produced',)",1
247,"('number',)",1
248,"('poems',)",1
249,"('book',)",2
250,"('short',)",1
251,"('stories',)",1
252,"('called',)",2
253,"('limbo',)",1
254,"('given',)",1
255,"('desperately',)",1
256,"('clever',)",2
257,"('dis',)",1
258,"('cursive',)",1
259,"('novel',)",1
260,"('country',)",2
261,"('house',)",4
262,"('complete',)",2
263,"('with',)",4
264,"('farmyard',)",1
265,"('village',)",1
266,"('henry',)",1
267,"('wimbush',)",1
268,"('his',)",12
269,"('wife',)",1
270,"('gorgeous',)",1
271,"('lady',)",1
272,"('priscilla',)",1
273,"('entertain',)",1
274,"('party',)",3
275,"('some',)",2
276,"('eight',)",1
277,"('persons',)",1
278,"('spend',)",1
279,"('chiefly',)",3
280,"('conversation',)",1
281,"('talk',)",1
282,"('about',)",1
283,"('dabble',)",1
284,"('used',)",1
285,"('sense',)",1
286,"('la',)",2
287,"('chasse',)",1
288,"('never',)",1
289,"('was',)",1
290,"('less',)",1
291,"('sporting',)",1
292,"('includes',)",1
293,"('painter',)",1
294,"('mod',)",1
295,"('ern',)",1
296,"('poet',)",1
297,"('thought',)",1
298,"('philosopher',)",2
299,"('real',)",1
300,"('scogan',)",3
301,"('cross',)",1
302,"('cannan',)",1
303,"('s',)",9
304,"('adrian',)",1
305,"('stokes',)",1
306,"('nor',)",1
307,"('man',)",2
308,"('keith',)",1
309,"('also',)",1
310,"('cultured',)",1
311,"('nubile',)",1
312,"('young',)",3
313,"('women',)",1
314,"('might',)",2
315,"('foible',)",1
316,"('farm',)",1
317,"('you',)",5
318,"('suggest',)",1
319,"('will',)",9
320,"('admit',)",1
321,"('peacock',)",1
322,"('genealogy',)",1
323,"('like',)",4
324,"('south',)",1
325,"('wind',)",1
326,"('someone',)",1
327,"('else',)",1
328,"('murmur',)",1
329,"('certainly',)",2
330,"('collateral',)",1
331,"('imitates',)",1
332,"('subject',)",2
333,"('similar',)",1
334,"('though',)",1
335,"('scene',)",1
336,"('characters',)",2
337,"('wander',)",1
338,"('from',)",5
339,"('other',)",1
340,"('without',)",1
341,"('doing',)",1
342,"('damage',)",1
343,"('cromians',)",2
344,"('bay',)",1
345,"('naples',)",1
346,"('pres',)",1
347,"('ent',)",1
348,"('war',)",1
349,"('responsible',)",1
350,"('those',)",3
351,"('did',)",2
352,"('object',)",1
353,"('were',)",3
354,"('often',)",1
355,"('billeted',)",1
