,ngram,count
94,"('ern',)",1
95,"('history',)",6
96,"('it',)",13
97,"('necessary',)",1
98,"('some',)",3
99,"('ogy',)",2
100,"('all',)",1
101,"('systems',)",1
102,"('hitherto',)",1
103,"('pro',)",2
104,"('pounded',)",1
105,"('late',)",1
106,"('brugsch',)",3
107,"('egyptfrom',)",1
108,"('end',)",1
109,"('neolithi',)",1
110,"('period',)",4
111,"('death',)",1
112,"('cleopatra',)",2
113,"('vi',)",1
114,"('bc',)",2
115,"('by',)",4
116,"('e',)",1
117,"('wallis',)",1
118,"('ma',)",1
119,"('littd',)",1
120,"('illustrated',)",1
121,"('new',)",9
122,"('york',)",1
123,"('henry',)",1
124,"('frowde',)",1
125,"('oxford',)",1
126,"('university',)",1
127,"('press',)",1
128,"('txis',)",1
129,"('per',)",1
130,"('vol',)",1
131,"('thinks',)",1
132,"('most',)",3
133,"('recommend',)",1
134,"('for',)",4
135,"('prac',)",1
136,"('tical',)",1
137,"('purposes',)",2
138,"('estimated',)",1
139,"('duration',)",1
140,"('dynastic',)",3
141,"('beginning',)",1
142,"('mena',)",1
143,"('menes',)",2
144,"('king',)",1
145,"('known',)",4
146,"('ending',)",1
147,"('ptolemaic',)",2
148,"('was',)",13
149,"('about',)",3
150,"('years',)",5
151,"('estimate',)",2
152,"('adds',)",1
153,"('which',)",3
154,"('once',)",1
155,"('obtained',)",1
156,"('leaves',)",1
157,"('unchronicled',)",1
158,"('wide',)",1
159,"('field',)",1
160,"('imagination',)",1
161,"('who',)",7
162,"('far',)",1
163,"('ascertained',)",1
164,"('were',)",12
165,"('aborigines',)",2
166,"('formerly',)",1
167,"('customary',)",1
168,"('speak',)",1
169,"('inhabitants',)",1
170,"('country',)",1
171,"('egyptians',)",8
172,"('rest',)",1
173,"('content',)",1
174,"('not',)",5
175,"('sumed',)",1
176,"('they',)",9
177,"('indigenous',)",1
178,"('but',)",6
179,"('thought',)",2
180,"('nothing',)",1
181,"('could',)",2
182,"('discov',)",1
183,"('ered',)",1
184,"('people',)",7
185,"('had',)",9
186,"('preceded',)",2
187,"('them',)",2
188,"('within',)",1
189,"('last',)",1
190,"('twelve',)",1
191,"('flood',)",1
192,"('light',)",1
193,"('thrown',)",1
194,"('upon',)",1
195,"('egyptolo',)",1
196,"('gists',)",1
197,"('awakened',)",1
198,"('fact',)",2
199,"('natives',)",1
200,"('unearthing',)",1
201,"('large',)",1
202,"('quantities',)",1
203,"('pottery',)",2
204,"('differed',)",1
205,"('greatly',)",1
206,"('shape',)",1
207,"('ornamentation',)",1
208,"('from',)",7
209,"('any',)",1
210,"('inquiries',)",1
211,"('having',)",1
212,"('instituted',)",1
213,"('learned',)",1
214,"('peculiar',)",1
215,"('kind',)",1
216,"('always',)",1
217,"('yielded',)",1
218,"('class',)",1
219,"('graves',)",3
220,"('revealing',)",1
221,"('different',)",1
222,"('mode',)",1
223,"('interest',)",1
224,"('il',)",1
225,"('thoroughly',)",1
226,"('aroused',)",1
227,"('trained',)",1
228,"('investigators',)",1
229,"('set',)",1
230,"('fore',)",1
231,"('long',)",1
232,"('demonstrated',)",1
233,"('relics',)",1
234,"('unknown',)",1
235,"('when',)",3
236,"('did',)",1
237,"('live',)",1
238,"('publish',)",1
239,"('his',)",6
240,"('investigations',)",2
241,"('professor',)",3
242,"('petrie',)",4
243,"('contended',)",1
244,"('members',)",1
245,"('what',)",1
246,"('styled',)",1
247,"('race',)",8
248,"('certain',)",1
249,"('invaders',)",1
250,"('whose',)",1
251,"('remains',)",3
252,"('approxi',)",1
253,"('mately',)",1
254,"('dated',)",1
255,"('between',)",1
256,"('b',)",1
257,"('c',)",1
258,"('lie',)",1
259,"('concluded',)",1
260,"('destroyed',)",1
261,"('ex',)",1
262,"('pelled',)",1
263,"('whole',)",2
264,"('egyptian',)",3
265,"('occu',)",1
266,"('pied',)",1
267,"('thebayd',)",1
268,"('alone',)",1
269,"('further',)",1
270,"('branch',)",1
271,"('same',)",1
272,"('libyan',)",1
273,"('founded',)",1
274,"('amorite',)",1
275,"('power',)",1
276,"('goes',)",1
277,"('show',)",1
278,"('fessor',)",1
279,"('s',)",3
280,"('theory',)",1
281,"('soon',)",1
282,"('overthrown',)",1
283,"('eminent',)",1
284,"('french',)",1
285,"('egyptologist',)",1
286,"('m',)",3
287,"('de',)",4
288,"('morgan',)",3
289,"('five',)",1
290,"('ago',)",1
291,"('published',)",1
292,"('second',)",1
293,"('volume',)",2
294,"('recherches',)",1
295,"('sur',)",1
296,"('les',)",1
297,"('origines',)",1
298,"('egvfit',)",1
299,"('limited',)",1
300,"('domain',)",1
301,"('upper',)",1
302,"('made',)",1
303,"('clear',)",1
304,"('occupied',)",1
305,"('valley',)",1
306,"('nile',)",1
307,"('nearly',)",1
308,"('thou',)",1
309,"('sand',)",1
310,"('miles',)",1
311,"('disclosed',)",1
312,"('no',)",2
313,"('traces',)",1
314,"('influence',)",1
315,"('contained',)",1
316,"('egyp',)",1
317,"('tian',)",1
318,"('objects',)",1
319,"('there',)",1
320,"('evidence',)",1
321,"('borrowed',)",1
322,"('largely',)",2
323,"('industries',)",1
324,"('i',)",1
325,"('inevitable',)",1
326,"('conclusion',)",1
327,"('dwelt',)",2
328,"('together',)",1
329,"('one',)",2
330,"('other',)",1
331,"('since',)",1
332,"('latter',)",1
333,"('repre',)",1
334,"('sented',)",1
335,"('lower',)",1
336,"('stage',)",1
337,"('must',)",3
338,"('earlier',)",1
339,"('those',)",2
340,"('whom',)",1
341,"('en',)",1
342,"('tered',)",1
343,"('land',)",1
344,"('thus',)",1
345,"('adopting',)",1
346,"('predynastic',)",1
347,"('popula',)",1
348,"('tion',)",1
349,"('incorrectly',)",1
350,"('called',)",1
351,"('existed',)",1
352,"('at',)",3
353,"('least',)",2
354,"('ranked',)",1
355,"('among',)",1
356,"('will',)",3
357,"('probably',)",2
358,"('determined',)",1
359,"('said',)",2
360,"('libyans',)",1
361,"('con',)",1
362,"('clusion',)",1
363,"('proved',)",1
364,"('well',)",1
365,"('nigh',)",1
366,"('unwarranted',)",1
367,"('thing',)",1
368,"('safely',)",1
369,"('relatively',)",1
370,"('whence',)",1
371,"('came',)",1
372,"('conquerors',)",2
373,"('undoubtedly',)",1
374,"('east',)",1
375,"('although',)",1
376,"('shown',)",1
377,"('drew',)",1
378,"('earliest',)",1
379,"('culture',)",2
380,"('babylonia',)",1
381,"('cer',)",1
382,"('tain',)",1
383,"('many',)",1
384,"('important',)",1
385,"('ele',)",1
386,"('brought',)",1
387,"('into',)",1
388,"('re',)",1
389,"('motely',)",1
390,"('connected',)",1
391,"('babylonians',)",1
392,"('proto',)",1
393,"('semitic',)",1
394,"('origin',)",1
395,"('amalgamating',)",1
396,"('formed',)",1
397,"('length',)",1
398,"('recent',)",1
399,"('predy',)",1
400,"('because',)",1
401,"('part',)",1
402,"('general',)",1
403,"('devoted',)",1
404,"('just',)",1
405,"('greatest',)",1
406,"('inter',)",1
407,"('est',)",1
408,"('come',)",1
409,"('pe',)",1
410,"('riod',)",1
411,"('are',)",1
412,"('much',)",1
413,"('familiar',)",1
414,"('ground',)",1
415,"('notice',)",1
416,"('need',)",1
417,"('follow',)",1
418,"('suffice',)",1
419,"('then',)",2
420,"('say',)",1
421,"('gives',)",1
422,"('reader',)",1
423,"('concise',)",1
424,"('account',)",2
425,"('time',)",1
426,"('roman',)",1
427,"('occupation',)",1
428,"('older',)",1
429,"('modern',)",1
430,"('research',)",1
431,"('embellishing',)",1
432,"('pages',)",1
433,"('copious',)",1
434,"('illus',)",1
435,"('trations',)",1
436,"('enlivening',)",1
437,"('narrative',)",1
438,"('quotations',)",1
439,"('writ',)",1
440,"('ers',)",1
441,"('especially',)",1
442,"('interesting',)",1
443,"('ability',)",1
444,"('politician',)",1
445,"('ruler',)",1
446,"('revelation',)",1
447,"('accustomed',)",1
448,"('regard',)",1
449,"('her',)",1
450,"('fickle',)",1
451,"('wanton',)",1
