,ngram,count
0,"('lectures',)",3
1,"('on',)",11
2,"('teachino',)",1
3,"('lfctiuris',)",1
4,"('the',)",61
5,"('art',)",1
6,"('of',)",43
7,"('teaching',)",1
8,"('with',)",5
9,"('general',)",1
10,"('assertions',)",1
11,"('whichi',)",1
12,"('no',)",3
13,"('one',)",4
14,"('will',)",2
15,"('dispute',)",1
16,"('arid',)",1
17,"('advice',)",1
18,"('which',)",5
19,"('can',)",5
20,"('rarely',)",1
21,"('be',)",4
22,"('any',)",3
23,"('practical',)",2
24,"('hell',)",1
25,"('are',)",7
26,"('very',)",1
27,"('little',)",3
28,"('value',)",1
29,"('trhe',)",1
30,"('reaching',)",1
31,"('delivered',)",1
32,"('by',)",10
33,"('j',)",1
34,"('g',)",2
35,"('fitch',)",2
36,"('ama',)",1
37,"('at',)",2
38,"('cambridge',)",2
39,"('england',)",2
40,"('however',)",1
41,"('really',)",1
42,"('anmd',)",1
43,"('notably',)",1
44,"('helpful',)",1
45,"('as',)",9
46,"('well',)",4
47,"('interesting',)",1
48,"('lecturer',)",2
49,"('toes',)",1
50,"('not',)",12
51,"('content',)",1
52,"('himself',)",1
53,"('cultivating',)",2
54,"('flowers',)",1
55,"('rhetoric',)",1
56,"('but',)",6
57,"('goes',)",1
58,"('to',)",23
59,"('root',)",1
60,"('matter',)",1
61,"('suggestions',)",1
62,"('that',)",10
63,"('every',)",3
64,"('teacher',)",2
65,"('find',)",2
66,"('it',)",12
67,"('useful',)",1
68,"('read',)",1
69,"('and',)",16
70,"('follow',)",1
71,"('an',)",5
72,"('admirable',)",2
73,"('chapter',)",2
74,"('is',)",20
75,"('training',)",1
76,"('memory',)",2
77,"('cb',)",1
78,"('arest',)",1
79,"('possible',)",1
80,"('explanation',)",1
81,"('what',)",8
82,"('should',)",4
83,"('learned',)",2
84,"('heart',)",4
85,"('shall',)",7
86,"('i',)",22
87,"('learn',)",8
88,"('definitions',)",1
89,"('parts',)",1
90,"('speech',)",1
91,"('given',)",1
92,"('grammarians',)",1
93,"('article',)",2
94,"('a',)",20
95,"('word',)",1
96,"('placed',)",1
97,"('before',)",1
98,"('noun',)",1
99,"('show',)",1
100,"('extent',)",2
101,"('its',)",4
