,ngram,count
165,"('all',)",5
166,"('your',)",2
167,"('modern',)",1
168,"('storytellers',)",1
169,"('zendas',)",1
170,"('subject',)",1
171,"('book',)",2
172,"('can',)",2
173,"('tell',)",1
174,"('us',)",1
175,"('period',)",1
176,"('always',)",2
177,"('problem',)",2
178,"('here',)",2
179,"('any',)",1
180,"('rate',)",1
181,"('fine',)",2
182,"('gallery',)",1
183,"('types',)",1
184,"('glwing',)",1
185,"('captain',)",2
186,"('conn',)",3
187,"('thackerayan',)",1
188,"('caricature',)",1
189,"('cousins',)",1
190,"('phil',)",1
191,"('patrick',)",2
192,"('highly',)",1
193,"('differentiated',)",1
194,"('equal',)",1
195,"('mettle',)",1
196,"('suspect',)",1
197,"('dimmer',)",1
198,"('kathleen',)",1
199,"('whom',)",1
200,"('author',)",1
201,"('planned',)",1
202,"('more',)",1
203,"('carried',)",1
204,"('one',)",1
205,"('least',)",1
206,"('poet',)",1
207,"('agitator',)",1
208,"('winged',)",1
209,"('verse',)",1
210,"('volcano',)",1
211,"('vernal',)",1
212,"('rhetoric',)",1
213,"('heedless',)",1
214,"('bulls',)",1
215,"('overshot',)",1
216,"('metaphor',)",1
217,"('knack',)",1
218,"('telling',)",1
219,"('phrase',)",1
220,"('tinged',)",1
221,"('consciously',)",1
222,"('color',)",1
223,"('own',)",1
224,"('wet',)",1
225,"('landscape',)",1
226,"('re',)",1
227,"('incapable',)",1
228,"('understanding',)",1
229,"('complaint',)",1
230,"('yard',)",1
231,"('beyond',)",1
232,"('their',)",1
233,"('noses',)",1
234,"('englishman',)",1
235,"('island',)",1
236,"('mind',)",1
237,"('when',)",1
238,"('sea',)",1
239,"('says',)",1
240,"('great',)",2
241,"('nationalistic',)",1
242,"('generaliza',)",1
243,"('tions',)",1
244,"('perilous',)",1
245,"('exercise',)",1
246,"('there',)",2
247,"('even',)",2
248,"('whole',)",1
249,"('dull',)",1
250,"('chapter',)",1
251,"('mr',)",2
252,"('bull',)",1
253,"('best',)",2
254,"('style',)",1
255,"('o',)",1
256,"('donnell',)",1
257,"('reeks',)",1
258,"('aphorisms',)",1
259,"('hibernian',)",1
260,"('sir',)",1
261,"('austin',)",1
262,"('quite',)",2
263,"('before',)",2
264,"('time',)",1
265,"('english',)",1
266,"('moralist',)",1
267,"('host',)",1
268,"('same',)",1
269,"('idiom',)",1
270,"('thoughtfully',)",1
271,"('mitigated',)",1
272,"('welsh',)",1
273,"('women',)",1
274,"('avers',)",1
275,"('are',)",1
276,"('wind',)",1
277,"('water',)",1
278,"('short',)",1
279,"('monotony',)",1
280,"('wit',)",1
281,"('perhaps',)",2
282,"('ended',)",1
283,"('wearying',)",1
284,"('humorist',)",1
285,"('tho',)",1
286,"('brilliant',)",1
287,"('scene',)",1
288,"('set',)",1
289,"('characters',)",2
290,"('talk',)",1
291,"('promisingly',)",1
292,"('don',)",1
293,"('t',)",1
294,"('just',)",1
295,"('how',)",2
296,"('act',)",1
297,"('because',)",1
298,"('have',)",1
299,"('room',)",1
300,"('turn',)",1
301,"('round',)",1
302,"('fragment',)",1
303,"('runs',)",1
304,"('less',)",2
305,"('oo',)",1
306,"('pages',)",1
307,"('far',)",1
308,"('get',)",1
309,"('exposition',)",1
310,"('find',)",1
311,"('talking',)",1
312,"('easy',)",1
313,"('affirmed',)",1
314,"('him',)",2
315,"('knew',)",1
316,"('them',)",1
317,"('unhappily',)",1
318,"('reading',)",1
319,"('invariably',)",1
320,"('facile',)",1
321,"('spite',)",1
322,"('rich',)",1
323,"('contrasts',)",1
324,"('human',)",1
325,"('nature',)",1
326,"('chilled',)",1
327,"('convention',)",1
328,"('britannia',)",1
329,"('matron',)",1
330,"('maid',)",1
331,"('catholic',)",1
332,"('protestant',)",1
333,"('formless',)",1
334,"('bulk',)",1
335,"('ends',)",1
336,"('certain',)",2
337,"('weariness',)",1
338,"('futility',)",1
339,"('hitting',)",1
340,"('off',)",1
341,"('journalism',)",1
342,"('fickleness',)",1
343,"('or',)",2
344,"('figure',)",1
345,"('adventurer',)",1
346,"('letters',)",1
347,"('compelled',)",1
348,"('swim',)",1
349,"('perpetually',)",1
350,"('without',)",1
351,"('ship',)",1
352,"('give',)",1
353,"('rest',)",1
354,"('view',)",1
355,"('reconciles',)",1
356,"('reader',)",2
357,"('somewhat',)",1
358,"('sparkling',)",1
359,"('broken',)",1
360,"('toy',)",2
361,"('shop',)",1
362,"('consolation',)",1
363,"('place',)",1
364,"('somewhere',)",1
365,"('near',)",1
366,"('sandra',)",1
367,"('belloni',)",1
368,"('story',)",1
369,"('sequel',)",1
370,"('deleted',)",1
371,"('completed',)",1
372,"('would',)",1
373,"('compare',)",1
374,"('stands',)",1
375,"('surely',)",1
376,"('add',)",1
377,"('dead',)",1
378,"('man',)",1
379,"('fame',)",1
380,"('unappeased',)",1
381,"('does',)",1
382,"('none',)",1
383,"('strike',)",1
384,"('intermittent',)",1
385,"('fire',)",1
386,"('such',)",1
387,"('will',)",1
388,"('notice',)",1
389,"('novelist',)",1
390,"('borrowed',)",1
391,"('from',)",1
392,"('fragmentary',)",1
393,"('favor',)",1
394,"('bore',)",1
