,ngram,count
0,"('the',)",56
1,"('croker',)",3
2,"('papers',)",3
3,"('correspondence',)",1
4,"('and',)",31
5,"('diaries',)",1
6,"('of',)",44
7,"('late',)",1
8,"('right',)",3
9,"('honora',)",1
10,"('ble',)",1
11,"('john',)",1
12,"('wilson',)",1
13,"('lld',)",1
14,"('frs',)",1
15,"('secretary',)",1
16,"('admiralty',)",1
17,"('from',)",3
18,"('to',)",24
19,"('by',)",6
20,"('louis',)",1
21,"('jjennings',)",1
22,"('author',)",2
23,"('republijoan',)",1
24,"('government',)",1
25,"('in',)",19
26,"('united',)",1
27,"('states',)",1
28,"('two',)",1
29,"('volumes',)",2
30,"('with',)",9
31,"('portrait',)",1
32,"('now',)",1
33,"('cbarles',)",1
34,"('scribner',)",1
35,"('s',)",3
36,"('sons',)",1
37,"('vo',)",1
38,"('pp',)",1
39,"('ix',)",1
40,"('these',)",2
41,"('was',)",15
42,"('a',)",19
43,"('well',)",3
44,"('hated',)",1
45,"('man',)",1
46,"('turn',)",1
47,"('good',)",1
48,"('hater',)",1
49,"('evidences',)",1
50,"('this',)",3
51,"('abound',)",1
52,"('before',)",1
53,"('us',)",1
54,"('sug',)",1
55,"('gesting',)",1
56,"('necessity',)",1
57,"('that',)",13
58,"('as',)",7
59,"('truth',)",2
60,"('is',)",4
61,"('never',)",5
62,"('found',)",1
63,"('extremes',)",1
64,"('all',)",11
65,"('parties',)",1
66,"('concerned',)",1
67,"('were',)",7
68,"('more',)",2
69,"('or',)",5
70,"('less',)",1
71,"('at',)",9
72,"('fault',)",1
73,"('an',)",1
74,"('intense',)",1
75,"('tory',)",1
76,"('poli',)",1
77,"('tics',)",1
78,"('so',)",1
79,"('wholly',)",1
80,"('out',)",3
81,"('sympathy',)",1
82,"('liberal',)",1
83,"('views',)",2
84,"('hold',)",1
85,"('democracy',)",1
86,"('once',)",1
87,"('set',)",1
88,"('going',)",1
89,"('must',)",3
90,"('sooner',)",1
91,"('later',)",1
92,"('work',)",1
93,"('itself',)",1
94,"('till',)",1
95,"('it',)",6
96,"('ends',)",1
97,"('anarchy',)",1
98,"('some',)",3
99,"('kind',)",1
100,"('despotism',)",1
101,"('then',)",2
102,"('come',)",1
103,"('restore',)",1
104,"('society',)",1
105,"('his',)",12
106,"('intellectual',)",1
107,"('moral',)",1
108,"('abilities',)",2
109,"('gained',)",1
110,"('him',)",6
111,"('friends',)",1
112,"('whose',)",1
113,"('personal',)",1
114,"('attachments',)",1
115,"('disturbed',)",1
116,"('widest',)",1
117,"('differ',)",1
118,"('ences',)",1
119,"('their',)",2
120,"('dolitical',)",1
121,"('theories',)",1
122,"('reviewer',)",1
123,"('critic',)",1
124,"('den',)",1
125,"('sharp',)",1
126,"('often',)",1
127,"('words',)",1
128,"('bitter',)",1
129,"('macaulay',)",1
130,"('disraeli',)",1
131,"('especially',)",1
132,"('angered',)",1
133,"('handling',)",1
134,"('works',)",1
135,"('sometimes',)",1
136,"('attrib',)",1
137,"('uted',)",1
138,"('reviews',)",1
139,"('which',)",2
140,"('he',)",22
141,"('had',)",7
142,"('no',)",3
143,"('knowledge',)",1
144,"('whatever',)",1
145,"('active',)",1
146,"('political',)",1
147,"('life',)",1
148,"('holding',)",1
149,"('responsible',)",1
150,"('position',)",1
151,"('govern',)",1
152,"('ment',)",1
153,"('for',)",9
154,"('twenty',)",1
155,"('years',)",1
156,"('most',)",2
157,"('interesting',)",2
158,"('period',)",1
159,"('modern',)",1
160,"('english',)",1
161,"('history',)",3
162,"('enjoying',)",1
163,"('nearly',)",1
164,"('half',)",1
165,"('century',)",1
166,"('friendship',)",1
167,"('greatest',)",1
168,"('englishmen',)",1
169,"('intimate',)",1
170,"('such',)",2
171,"('eminent',)",1
172,"('characters',)",1
173,"('george',)",3
174,"('iv',)",2
175,"('duke',)",3
176,"('wellington',)",1
177,"('sir',)",3
178,"('robert',)",1
179,"('peel',)",1
180,"('bishop',)",1
181,"('wilber',)",1
182,"('force',)",1
183,"('lord',)",2
184,"('bentinck',)",1
185,"('lady',)",1
186,"('ashburton',)",1
187,"('lockhart',)",1
188,"('marquis',)",1
189,"('hertford',)",1
190,"('lyndhurst',)",1
191,"('walter',)",1
192,"('scott',)",1
193,"('many',)",2
194,"('others',)",2
195,"('are',)",6
196,"('invaluable',)",1
197,"('historian',)",1
198,"('can',)",3
199,"('not',)",4
200,"('fail',)",1
201,"('interest',)",1
202,"('who',)",4
203,"('would',)",4
204,"('know',)",3
205,"('how',)",1
206,"('sueh',)",1
207,"('persons',)",1
208,"('appeared',)",1
209,"('eyes',)",1
210,"('famil',)",1
211,"('iar',)",1
212,"('them',)",2
213,"('disclosures',)",1
214,"('made',)",5
215,"('exceedingly',)",1
216,"('memoranda',)",1
217,"('conversations',)",1
218,"('welling',)",1
219,"('ton',)",1
220,"('we',)",4
221,"('give',)",2
222,"('following',)",1
223,"('napoleon',)",1
224,"('i',)",11
225,"('believer',)",1
226,"('always',)",3
227,"('thought',)",2
228,"('long',)",1
229,"('run',)",1
230,"('should',)",2
231,"('overturn',)",1
232,"('seemed',)",1
233,"('himself',)",1
234,"('ease',)",1
235,"('even',)",2
236,"('boldest',)",1
237,"('things',)",2
238,"('did',)",1
239,"('there',)",2
240,"('mixture',)",1
241,"('apprehension',)",1
242,"('meanness',)",1
243,"('used',)",2
244,"('call',)",1
245,"('jonathan',)",3
246,"('wild',)",1
247,"('great',)",4
248,"('each',)",1
249,"('new',)",1
250,"('coup',)",1
251,"('cry',)",1
252,"('done',)",1
253,"('scandal',)",1
254,"('ot',)",1
255,"('my',)",2
256,"('hearers',)",1
257,"('but',)",5
258,"('care',)",1
259,"('about',)",3
260,"('what',)",6
261,"('wrong',)",1
262,"('just',)",1
263,"('unjust',)",1
264,"('honorable',)",1
265,"('dishon',)",1
266,"('than',)",1
267,"('though',)",1
268,"('stakes',)",1
269,"('played',)",1
270,"('threw',)",1
271,"('knavery',)",1
272,"('into',)",1
273,"('shade',)",1
274,"('best',)",2
275,"('publications',)",1
276,"('buonaparte',)",3
277,"('baron',)",1
278,"('fain',)",1
279,"('dictations',)",1
280,"('mlontholon',)",1
281,"('gourgaud',)",1
282,"('las',)",1
283,"('cases',)",1
284,"('little',)",2
285,"('real',)",1
286,"('authority',)",1
287,"('they',)",4
288,"('on',)",3
289,"('after',)",1
290,"('consideration',)",1
291,"('expedient',)",1
292,"('represent',)",1
293,"('have',)",4
294,"('been',)",1
295,"('any',)",1
296,"('accurate',)",1
297,"('reader',)",1
298,"('will',)",2
299,"('find',)",1
300,"('be',)",4
301,"('up',)",1
302,"('stories',)",1
303,"('full',)",2
304,"('contradictions',)",1
305,"('affairs',)",1
306,"('our',)",1
307,"('time',)",1
308,"('falsehoods',)",1
309,"('mind',)",2
310,"('its',)",2
311,"('details',)",1
312,"('low',)",1
313,"('suppose',)",1
314,"('narrowness',)",1
315,"('early',)",1
316,"('prospects',)",1
317,"('habits',)",1
318,"('stuck',)",1
319,"('understand',)",1
320,"('gentlemanlike',)",1
321,"('feelings',)",1
322,"('knew',)",1
323,"('nothing',)",1
324,"('ll',)",1
325,"('you',)",2
326,"('curious',)",1
327,"('instance',)",1
328,"('watch',)",5
329,"('breguet',)",2
330,"('paris',)",2
331,"('map',)",1
332,"('spain',)",3
333,"('admirably',)",1
334,"('enamelled',)",1
335,"('case',)",2
336,"('paget',)",3
337,"('bought',)",1
338,"('gave',)",1
339,"('me',)",3
340,"('do',)",1
341,"('think',)",3
342,"('least',)",1
343,"('told',)",2
344,"('buonapart',)",1
345,"('ordered',)",2
346,"('present',)",1
347,"('brother',)",1
348,"('king',)",2
349,"('when',)",3
350,"('heard',)",1
351,"('battle',)",3
352,"('vittoria',)",2
353,"('dresden',)",2
354,"('midst',)",1
355,"('preparations',)",1
356,"('negotiations',)",1
357,"('armistice',)",1
358,"('one',)",4
359,"('sufficiently',)",1
360,"('busy',)",1
361,"('other',)",2
