,ngram,count
647,"('facility',)",1
648,"('statesman',)",2
649,"('extemporizing',)",1
650,"('long',)",2
651,"('convictions',)",1
652,"('shatter',)",1
653,"('ideal',)",1
654,"('case',)",1
655,"('regard',)",1
656,"('emphasizes',)",1
657,"('fact',)",4
658,"('character',)",4
659,"('decadent',)",1
660,"('though',)",3
661,"('plainly',)",1
662,"('worn',)",1
663,"('balance',)",2
664,"('power',)",1
665,"('within',)",1
666,"('destroyed',)",1
667,"('diseases',)",1
668,"('serious',)",1
669,"('fast',)",1
670,"('growing',)",1
671,"('partially',)",2
672,"('contradicts',)",1
673,"('statement',)",1
674,"('another',)",1
675,"('run',)",1
676,"('diminishing',)",1
677,"('importance',)",1
678,"('perhaps',)",2
679,"('test',)",1
680,"('progress',)",1
681,"('decline',)",1
682,"('nations',)",1
683,"('concludes',)",1
684,"('act',)",1
685,"('daily',)",1
686,"('violations',)",1
687,"('lose',)",1
688,"('because',)",1
689,"('acts',)",1
690,"('kings',)",1
691,"('aristocracies',)",1
692,"('majorities',)",1
693,"('electors',)",1
694,"('finds',)",1
695,"('identically',)",1
696,"('cropping',)",1
697,"('up',)",2
698,"('exist',)",2
699,"('amongst',)",1
700,"('mental',)",1
701,"('uneasiness',)",1
702,"('tinder',)",1
703,"('gi',)",1
704,"('late',)",1
705,"('george',)",1
706,"('william',)",1
707,"('curtis',)",1
708,"('held',)",1
709,"('spoils',)",2
710,"('causa',)",1
711,"('troubles',)",1
712,"('fortunately',)",1
713,"('indications',)",1
714,"('consideration',)",1
715,"('above',)",1
716,"('questions',)",4
717,"('purely',)",3
718,"('nature',)",2
719,"('meagre',)",1
720,"('outline',)",1
721,"('here',)",1
722,"('occupies',)",1
723,"('somewhat',)",1
724,"('half',)",2
725,"('pages',)",1
726,"('discussion',)",1
727,"('catholic',)",1
728,"('church',)",1
729,"('sunday',)",1
730,"('legislation',)",1
731,"('liquor',)",1
732,"('question',)",1
733,"('marriage',)",1
734,"('divorce',)",1
735,"('socialism',)",1
736,"('labor',)",1
737,"('standpoint',)",2
738,"('individualist',)",1
739,"('laissez',)",1
740,"('faire',)",1
741,"('econo',)",1
742,"('mist',)",1
743,"('doctrinaire',)",1
744,"('discussing',)",1
745,"('considerable',)",1
746,"('length',)",1
747,"('broad',)",1
748,"('vant',)",1
749,"('knowledge',)",1
750,"('saxcn',)",1
751,"('commonsense',)",1
752,"('rationality',)",1
753,"('sanity',)",1
754,"('predominant',)",1
755,"('characteristics',)",1
756,"('economists',)",1
757,"('having',)",1
758,"('view',)",2
759,"('incidence',)",1
760,"('income',)",1
761,"('ad',)",1
762,"('valorem',)",1
763,"('import',)",1
764,"('duties',)",1
765,"('desire',)",1
766,"('introduce',)",1
767,"('considering',)",1
768,"('give',)",1
769,"('dishonesty',)",1
770,"('weigh',)",1
771,"('reference',)",1
772,"('entirely',)",1
773,"('different',)",1
774,"('matter',)",1
775,"('me',)",1
776,"('service',)",1
777,"('render',)",1
778,"('morals',)",1
779,"('seems',)",1
780,"('maintenance',)",1
781,"('organization',)",1
782,"('path',)",2
783,"('duty',)",1
784,"('interest',)",1
785,"('coincide',)",1
786,"('industry',)",1
787,"('providence',)",1
788,"('reap',)",1
789,"('rewards',)",1
790,"('o',)",1
791,"('vices',)",1
792,"('punishment',)",1
793,"('whole',)",1
794,"('stimulating',)",1
795,"('full',)",1
796,"('trenchant',)",1
797,"('criticisms',)",1
798,"('valuable',)",1
799,"('suggestions',)",1
800,"('civilization',)",1
801,"('closely',)",1
802,"('heart',)",1
803,"('earnestness',)",1
804,"('literary',)",1
805,"('quality',)",1
806,"('decided',)",2
807,"('improvement',)",1
808,"('upon',)",1
809,"('language',)",1
810,"('limpid',)",1
811,"('forcible',)",1
812,"('rarely',)",1
813,"('commonplace',)",1
814,"('page',)",2
815,"('cull',)",1
816,"('compact',)",1
817,"('sentences',)",1
818,"('pregnant',)",1
819,"('meaning',)",1
820,"('systematic',)",1
821,"('treatise',)",1
822,"('write',)",1
823,"('rather',)",1
824,"('scholar',)",1
825,"('almost',)",1
826,"('destructive',)",1
827,"('remedies',)",1
828,"('proposes',)",1
829,"('springing',)",1
830,"('if',)",1
831,"('proportional',)",1
832,"('fancy',)",1
833,"('franchises',)",1
834,"('referendum',)",1
835,"('go',)",1
836,"('root',)",1
837,"('trouble',)",2
838,"('mir',)",1
839,"('practical',)",1
840,"('propose',)",1
841,"('heroic',)",1
842,"('restriction',)",1
843,"('knows',)",1
844,"('well',)",1
845,"('although',)",1
846,"('granted',)",2
847,"('before',)",1
848,"('fully',)",1
849,"('ripe',)",1
850,"('impossible',)",1
851,"('restrict',)",1
852,"('now',)",1
853,"('unless',)",1
854,"('violent',)",1
855,"('then',)",1
856,"('cure',)",2
857,"('evil',)",1
858,"('taken',)",1
859,"('permanently',)",1
860,"('established',)",1
861,"('way',)",1
862,"('wake',)",1
863,"('through',)",1
864,"('education',)",4
865,"('believe',)",1
866,"('spread',)",1
867,"('polpular',)",1
868,"('goldwin',)",1
869,"('smith',)",1
870,"('society',)",1
871,"('number',)",1
872,"('perform',)",1
873,"('physical',)",1
874,"('tasks',)",1
875,"('requiring',)",1
876,"('unfits',)",1
877,"('someone',)",1
878,"('handle',)",1
879,"('spade',)",1
880,"('clean',)",1
881,"('streets',)",1
882,"('besides',)",1
883,"('lower',)",1
884,"('inevitably',)",1
885,"('receive',)",1
886,"('makes',)",1
887,"('take',)",1
888,"('hold',)",1
889,"('glittering',)",1
890,"('utopias',)",1
891,"('converts',)",1
892,"('unintelligent',)",1
893,"('negatively',)",1
894,"('voter',)",1
895,"('positively',)",1
896,"('excessively',)",1
897,"('gloomy',)",1
898,"('reached',)",1
899,"('unsurmountable',)",1
900,"('barrier',)",1
901,"('harmony',)",1
902,"('both',)",1
903,"('opinion',)",1
904,"('king',)",1
905,"('ard',)",1
906,"('exercises',)",1
907,"('over',)",1
908,"('destinies',)",1
909,"('humanity',)",1
910,"('rejection',)",1
911,"('evolutionary',)",1
912,"('school',)",1
913,"('historians',)",1
914,"('optimists',)",1
915,"('iw',)",1
916,"('points',)",1
917,"('undoubtedly',)",1
918,"('exaggerated',)",1
919,"('truly',)",1
920,"('indicated',)",1
921,"('maintain',)",1
922,"('step',)",1
923,"('advance',)",1
924,"('historical',)",2
925,"('hastily',)",1
926,"('optimistic',)",1
927,"('also',)",1
928,"('think',)",1
929,"('scientific',)",1
930,"('longer',)",1
931,"('apprenticeship',)",1
932,"('able',)",1
933,"('honestly',)",1
934,"('seriously',)",1
935,"('intelligently',)",1
936,"('unfortunately',)",1
937,"('beginning',)",1
938,"('period',)",1
939,"('evolution',)",1
940,"('count',)",1
941,"('naught',)",1
